"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 00:00","2019","07","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 01:00","2019","07","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 02:00","2019","07","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 03:00","2019","07","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 04:00","2019","07","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 05:00","2019","07","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 06:00","2019","07","01","06:00","18.1","","13.2","","73","","","","26","","20","","24.1","","98.54","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 07:00","2019","07","01","07:00","18.9","","13.9","","72","","","","27","","18","","24.1","","98.55","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 08:00","2019","07","01","08:00","19.5","","13.8","","69","","","","27","","14","","24.1","","98.57","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 09:00","2019","07","01","09:00","20.3","","12.3","","60","","","","27","","13","","24.1","","98.56","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 10:00","2019","07","01","10:00","21.3","","13.1","","59","","","","28","","12","","24.1","","98.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 11:00","2019","07","01","11:00","23.7","","9.7","","41","","","","27","","18","","24.1","","98.51","","25","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 12:00","2019","07","01","12:00","23.9","","11.2","","44","","","","27","","18","","24.1","","98.48","","26","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 13:00","2019","07","01","13:00","25.1","","10.6","","40","","","","25","","12","","24.1","","98.43","","27","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 14:00","2019","07","01","14:00","25.4","","10.4","","38","","","","22","","10","","24.1","","98.37","","27","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 15:00","2019","07","01","15:00","26.0","","10.0","","36","","","","25","","15","","24.1","","98.32","","27","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 16:00","2019","07","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 17:00","2019","07","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 18:00","2019","07","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 19:00","2019","07","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 20:00","2019","07","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 21:00","2019","07","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 22:00","2019","07","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-01 23:00","2019","07","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 00:00","2019","07","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 01:00","2019","07","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 02:00","2019","07","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 03:00","2019","07","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 04:00","2019","07","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 05:00","2019","07","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 06:00","2019","07","02","06:00","16.5","","15.5","","94","","","","23","","7","","24.1","","97.89","","","","","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 07:00","2019","07","02","07:00","14.6","","13.8","","95","","","","33","","20","","19.3","","98.00","","","","","","Rain"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 08:00","2019","07","02","08:00","13.7","","12.0","","89","","","","33","","17","","24.1","","98.05","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 09:00","2019","07","02","09:00","13.8","","10.8","","82","","","","33","","22","","24.1","","98.13","","","","","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 10:00","2019","07","02","10:00","13.8","","9.5","","75","","","","32","","29","","24.1","","98.22","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 11:00","2019","07","02","11:00","15.0","","10.7","","75","","","","30","","24","","24.1","","98.25","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 12:00","2019","07","02","12:00","15.3","","9.6","","68","","","","29","","23","","24.1","","98.32","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 13:00","2019","07","02","13:00","15.9","","7.1","","56","","","","28","","17","","24.1","","98.33","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 14:00","2019","07","02","14:00","17.0","","7.6","","53","","","","24","","14","","24.1","","98.31","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-07-02 15:00","2019","07","02","15:00","18.2","","6.6","","46","","","","28","","13","","24.1","","98.29","","","","","","Mainly Clear"
