"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 00:00","2019","10","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 01:00","2019","10","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 02:00","2019","10","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 03:00","2019","10","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 04:00","2019","10","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 05:00","2019","10","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 06:00","2019","10","01","06:00","0.2","","-0.3","","97","","","","3","","9","","16.1","","99.35","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 07:00","2019","10","01","07:00","0.1","","-0.3","","97","","","","3","","5","","4.8","","99.46","","","","","","Snow,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 08:00","2019","10","01","08:00","0.1","","-0.2","","98","","","","3","","7","","9.7","","99.48","","","","","","Snow,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 09:00","2019","10","01","09:00","0.4","","-0.2","","96","","","","2","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 10:00","2019","10","01","10:00","1.2","","0.1","","92","","","","5","","5","","24.1","","99.62","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 11:00","2019","10","01","11:00","1.4","","0.0","","90","","","","6","","5","","24.1","","99.74","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 12:00","2019","10","01","12:00","1.9","","0.5","","90","","","","5","","12","","24.1","","99.72","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 13:00","2019","10","01","13:00","2.7","","0.7","","87","","","","6","","8","","24.1","","99.75","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 14:00","2019","10","01","14:00","2.8","","0.8","","87","","","","3","","11","","24.1","","99.70","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 15:00","2019","10","01","15:00","2.8","","0.9","","87","","","","7","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 16:00","2019","10","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 17:00","2019","10","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 18:00","2019","10","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 19:00","2019","10","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 20:00","2019","10","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 21:00","2019","10","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 22:00","2019","10","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-01 23:00","2019","10","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-02 00:00","2019","10","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-02 01:00","2019","10","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-02 02:00","2019","10","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-02 03:00","2019","10","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-02 04:00","2019","10","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-02 05:00","2019","10","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-10-02 06:00","2019","10","02","06:00","-1.7","","-2.0","","98","","","","12","","7","","24.1","","100.08","","","","-4","","Cloudy"
