"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 00:00","2019","08","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 01:00","2019","08","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 02:00","2019","08","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 03:00","2019","08","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 04:00","2019","08","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 05:00","2019","08","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 06:00","2019","08","01","06:00","16.5","","15.2","","92","","","","9","","9","","24.1","","99.09","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 07:00","2019","08","01","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 08:00","2019","08","01","08:00","19.8","","15.6","","77","","","","5","","13","","24.1","","99.21","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 09:00","2019","08","01","09:00","21.9","","15.2","","65","","","","5","","6","","24.1","","99.21","","26","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 10:00","2019","08","01","10:00","23.1","","15.0","","60","","","","6","","8","","24.1","","99.25","","27","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 11:00","2019","08","01","11:00","23.2","","17.0","","68","","","","30","","16","","24.1","","99.27","","28","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 12:00","2019","08","01","12:00","23.1","","17.3","","70","","","","30","","18","","24.1","","99.31","","29","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 13:00","2019","08","01","13:00","22.7","","17.9","","74","","","","32","","17","","24.1","","99.28","","29","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 14:00","2019","08","01","14:00","23.2","","17.9","","72","","","","31","","20","","24.1","","99.28","","29","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 15:00","2019","08","01","15:00","23.2","","17.3","","69","","","","31","","22","","24.1","","99.27","","29","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 16:00","2019","08","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 17:00","2019","08","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 18:00","2019","08","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 19:00","2019","08","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 20:00","2019","08","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 21:00","2019","08","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 22:00","2019","08","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-01 23:00","2019","08","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 00:00","2019","08","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 01:00","2019","08","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 02:00","2019","08","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 03:00","2019","08","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 04:00","2019","08","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 05:00","2019","08","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 06:00","2019","08","02","06:00","13.8","","12.8","","94","","","","6","","8","","24.1","","99.38","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 07:00","2019","08","02","07:00","17.5","","14.6","","83","","","","8","","12","","24.1","","99.39","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-08-02 08:00","2019","08","02","08:00","19.6","","15.6","","78","","","","10","","10","","24.1","","99.40","","","","","","NA"
