"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-01-26","2021","01","26","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.0","","36","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-01-27","2021","01","27","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","37","","36","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-01-28","2021","01","28","","-15.3","","-21.2","","-18.2","","36.2","","0.0","","","","","","0.0","","36","","36","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-01-29","2021","01","29","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","","","","0.0","","36","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-01-30","2021","01","30","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.1","","36","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-01-31","2021","01","31","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","","","","0.0","","36","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-01","2021","02","01","","-5.0","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.0","","36","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-02","2021","02","02","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","36","","34","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-03","2021","02","03","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.0","","35","","36","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-04","2021","02","04","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","","","","0.0","","35","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-05","2021","02","05","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","3.5","","34","","21","","59",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-06","2021","02","06","","-9.0","","-11.2","","-10.1","","28.1","","0.0","","","","","","1.1","","36","","25","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-07","2021","02","07","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","","","","4.3","","46","","24","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-08","2021","02","08","","-10.3","","-23.0","","-16.7","","34.7","","0.0","","","","","","0.5","","43","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-09","2021","02","09","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.7","","44","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-10","2021","02","10","","-10.7","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.1","","42","","25","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-11","2021","02","11","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.0","","40","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-12","2021","02","12","","-14.2","","-24.4","","-19.3","","37.3","","0.0","","","","","","0.0","","40","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-13","2021","02","13","","-14.2","","-23.7","","-18.9","","36.9","","0.0","","","","","","2.2","","39","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-14","2021","02","14","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","","","","","1.2","","40","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-15","2021","02","15","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","","","","","0.9","","42","","3","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-16","2021","02","16","","-13.0","","-21.2","","-17.1","","35.1","","0.0","","","","","","3.9","","42","","35","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-17","2021","02","17","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","","","","","0.0","","39","","28","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-18","2021","02","18","","-4.2","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.0","","39","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-19","2021","02","19","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.2","","39","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-20","2021","02","20","","-4.8","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","39","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-21","2021","02","21","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.1","","40","","20","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-22","2021","02","22","","-0.8","","-7.3","","-4.0","","22.0","","0.0","","","","","","9.0","","39","","23","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-23","2021","02","23","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","3.9","","45","","22","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-24","2021","02","24","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","7.0","","47","","35","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-25","2021","02","25","","-6.5","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.1","","53","","34","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-26","2021","02","26","","0.9","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.0","","54","","22","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-27","2021","02","27","","0.0","","-5.1","","-2.5","","20.5","","0.0","","","","","","5.1","","50","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-02-28","2021","02","28","","7.5","","-1.0","","3.3","","14.7","","0.0","","","","","","2.9","","56","","22","","65",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-01","2021","03","01","","1.8","","-22.0","","-10.1","","28.1","","0.0","","","","","","0.4","","43","","31","","53",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-02","2021","03","02","","-6.2","","-24.1","","-15.1","","33.1","","0.0","","","","","","4.1","","43","","19","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-03","2021","03","03","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","45","","35","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-04","2021","03","04","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","","","","0.0","","43","","35","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-05","2021","03","05","","-6.2","","-21.6","","-13.9","","31.9","","0.0","","","","","","0.0","","43","","33","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-06","2021","03","06","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","42","","30","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-07","2021","03","07","","-9.9","","-21.6","","-15.7","","33.7","","0.0","","","","","","0.0","","42","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-08","2021","03","08","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","","","","0.0","","42","","30","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-09","2021","03","09","","6.9","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","41","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-10","2021","03","10","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","40","","18","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-11","2021","03","11","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.1","","25","","21","","78",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-12","2021","03","12","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","27","","60",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-13","2021","03","13","","-1.3","","-15.9","","-8.6","","26.6","","0.0","","","","","","0.4","","3","","24","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-14","2021","03","14","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","35","","55",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-15","2021","03","15","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-16","2021","03","16","","4.8","","-11.5","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-17","2021","03","17","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.4","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-18","2021","03","18","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","34","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-19","2021","03","19","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","25","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-20","2021","03","20","","9.2","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","1","","23","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-21","2021","03","21","","10.8","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","22","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-22","2021","03","22","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","20","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-23","2021","03","23","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-24","2021","03","24","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","9.6","","0","","19","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-25","2021","03","25","","8.7","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","24","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-26","2021","03","26","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","4.0","","0","","5","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-27","2021","03","27","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-28","2021","03","28","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","22.4","","0","","32","","58",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-29","2021","03","29","","-0.6","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.6","","3","","34","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-30","2021","03","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","2","","19","","59",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-03-31","2021","03","31","","8.5","","-5.0","","1.7","","16.3","","0.0","","","","","","2.8","","0","","35","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-01","2021","04","01","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","35","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-02","2021","04","02","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","31","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-03","2021","04","03","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","20","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-04","2021","04","04","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-05","2021","04","05","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-06","2021","04","06","","14.0","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-07","2021","04","07","","19.7","","5.7","","12.7","","5.3","","0.0","","","","","","0.1","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-08","2021","04","08","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","0","","10","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-09","2021","04","09","","16.2","","11.2","","13.7","","4.3","","0.0","","","","","","1.5","","0","","9","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-10","2021","04","10","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","1.0","","0","","20","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-11","2021","04","11","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.6","","0","","10","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-12","2021","04","12","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","0.3","","0","","9","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-13","2021","04","13","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","2.3","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-14","2021","04","14","","14.4","","1.0","","7.7","","10.3","","0.0","","","","","","4.1","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-15","2021","04","15","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","3.4","","0","","35","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-16","2021","04","16","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","1.0","","0","","1","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-17","2021","04","17","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-18","2021","04","18","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","0.5","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-19","2021","04","19","","14.7","","-0.6","","7.1","","10.9","","0.0","","","","","","3.9","","0","","21","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-20","2021","04","20","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.5","","0","","26","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-21","2021","04","21","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-22","2021","04","22","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","28","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-23","2021","04","23","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","25","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-24","2021","04","24","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","0","","22","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-25","2021","04","25","","8.3","","-5.5","","1.4","","16.6","","0.0","","","","","","6.3","","0","","32","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-26","2021","04","26","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-27","2021","04","27","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","0.7","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-28","2021","04","28","","9.3","","4.0","","6.6","","11.4","","0.0","","","","","","12.4","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-29","2021","04","29","","17.2","","3.9","","10.6","","7.4","","0.0","","","","","","0.9","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-04-30","2021","04","30","","8.9","","-4.1","","2.4","","15.6","","0.0","","","","","","9.3","","0","","32","","61",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-01","2021","05","01","","7.5","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.1","","1","","22","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-02","2021","05","02","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-03","2021","05","03","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","4.8","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-05","2021","05","05","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.1","","0","","33","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-06","2021","05","06","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","34","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-07","2021","05","07","","11.9","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","22","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-08","2021","05","08","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-09","2021","05","09","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.3","","0","","21","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-10","2021","05","10","","12.4","","-0.1","","6.1","","11.9","","0.0","","","","","","0.2","","0","","25","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-11","2021","05","11","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","1.9","","0","","31","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-12","2021","05","12","","17.1","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","32","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-13","2021","05","13","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","28","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-14","2021","05","14","","20.8","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","26","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-15","2021","05","15","","21.5","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","0","","34","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-16","2021","05","16","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","0","","25","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-17","2021","05","17","","21.3","","6.7","","14.0","","4.0","","0.0","","","","","","0.2","","0","","26","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-18","2021","05","18","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-19","2021","05","19","","26.2","","9.9","","18.1","","0.0","","0.1","","","","","","0.0","","0","","22","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-20","2021","05","20","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","1.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-21","2021","05","21","","28.9","","17.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-22","2021","05","22","","22.2","","16.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-23","2021","05","23","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","4.2","","","","36","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-24","2021","05","24","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-25","2021","05","25","","24.0","","15.4","","19.7","","0.0","","1.7","","","","","","3.0","","","","22","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-26","2021","05","26","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","3.4","","","","24","","51",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-27","2021","05","27","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-28","2021","05","28","","12.1","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-29","2021","05","29","","16.6","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-30","2021","05","30","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-05-31","2021","05","31","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2021-06-01","2021","06","01","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","40",""
