"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-13","2022","01","13","","-11.0","","-27.8","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-14","2022","01","14","","-21.5","","-32.7","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-15","2022","01","15","","-10.2","","-31.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","20","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-16","2022","01","16","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","3.4","","0.0","T","3.4","","","","22","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-17","2022","01","17","","-10.5","","-28.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-18","2022","01","18","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","4.7","","1.7","","6.4","","","","1","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-19","2022","01","19","","-19.4","","-28.8","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-20","2022","01","20","","-20.7","","-34.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-21","2022","01","21","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","0.3","","0.0","T","0.3","","","","20","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-22","2022","01","22","","-13.9","","-29.1","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-23","2022","01","23","","-20.0","","-33.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-24","2022","01","24","","-23.0","","-31.7","","-27.4","","45.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-26","2022","01","26","","-7.7","","-28.8","","-18.3","","36.3","","0.0","","0.6","","0.0","T","0.6","","","","19","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-27","2022","01","27","","-11.6","","-26.9","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","","1","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-28","2022","01","28","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-29","2022","01","29","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","0.4","","0.0","T","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-30","2022","01","30","","-11.3","","-28.7","","-20.0","","38.0","","0.0","","0.2","","0.0","T","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-01-31","2022","01","31","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","1.2","","0.0","T","1.2","","","","18","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-01","2022","02","01","","-4.3","","-20.5","","-12.4","","30.4","","0.0","","4.3","","1.6","","5.9","","","","30","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-02","2022","02","02","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-03","2022","02","03","","-18.9","","-34.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-04","2022","02","04","","-17.5","","-34.2","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-05","2022","02","05","","-12.9","","-32.8","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","","","16","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-06","2022","02","06","","-11.2","","-28.0","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-07","2022","02","07","","-10.1","","-26.8","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","19","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-08","2022","02","08","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","1.8","","0.0","","1.8","","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-09","2022","02","09","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","","","34","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-10","2022","02","10","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","1.5","","1.7","","3.2","","","","14","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-11","2022","02","11","","-11.7","","-30.7","","-21.2","","39.2","","0.0","","0.2","","0.0","T","0.2","","","","35","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-12","2022","02","12","","-21.9","","-37.9","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-13","2022","02","13","","-18.8","","-40.4","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-14","2022","02","14","","-15.6","","-36.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-15","2022","02","15","","-11.4","","-34.9","","-23.2","","41.2","","0.0","","0.9","","0.0","T","0.9","","","","15","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-16","2022","02","16","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-17","2022","02","17","","-20.5","","-34.3","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-18","2022","02","18","","-16.1","","-34.7","","-25.4","","43.4","","0.0","","0.5","","0.0","T","0.5","","","","35","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-19","2022","02","19","","-12.5","","-28.9","","-20.7","","38.7","","0.0","","3.1","","0.0","","3.1","","","","18","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-20","2022","02","20","","-11.6","","-26.7","","-19.2","","37.2","","0.0","","2.2","","0.0","","2.2","","","","34","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-21","2022","02","21","","-22.3","","-34.7","","-28.5","","46.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-22","2022","02","22","","-16.5","","-29.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","35","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-23","2022","02","23","","-16.9","","-35.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-24","2022","02","24","","-15.7","","-36.9","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-25","2022","02","25","","-11.6","","-35.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-26","2022","02","26","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","33","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-27","2022","02","27","","-13.2","","-27.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-02-28","2022","02","28","","-6.6","","-26.3","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01","2022","03","01","","-7.7","","-24.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-02","2022","03","02","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-03","2022","03","03","","-9.6","","-25.7","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-04","2022","03","04","","-4.9","","-25.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-05","2022","03","05","","-4.8","","-7.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-07","2022","03","07","","-2.5","","-19.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-08","2022","03","08","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","0.6","","0.0","T","0.6","","","","34","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-09","2022","03","09","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","34","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-10","2022","03","10","","-10.9","","-25.1","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-11","2022","03","11","","-13.1","","-23.0","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","","","35","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-12","2022","03","12","","-10.2","","-28.3","","-19.3","","37.3","","0.0","","0.5","","0.0","T","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-13","2022","03","13","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-14","2022","03","14","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-15","2022","03","15","","6.3","","-7.9","","-0.8","","18.8","","0.0","","0.9","","0.0","T","0.9","","","","27","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-16","2022","03","16","","7.2","","0.0","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-17","2022","03","17","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-18","2022","03","18","","6.9","","-11.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-19","2022","03","19","","7.3","","-5.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-20","2022","03","20","","8.4","","-5.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-21","2022","03","21","","5.4","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-22","2022","03","22","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","15.5","","0.0","T","15.5","","","","14","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-23","2022","03","23","","1.6","","-2.6","","-0.5","","18.5","","0.0","","5.3","","0.0","T","5.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-24","2022","03","24","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-25","2022","03","25","","0.4","","-11.9","","-5.8","","23.8","","0.0","","2.6","","0.0","T","2.6","","","","34","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-26","2022","03","26","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","","34","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-27","2022","03","27","","-9.9","","-25.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","30","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-28","2022","03","28","","-2.3","","-28.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-29","2022","03","29","","3.3","","-5.4","","-1.1","","19.1","","0.0","","3.2","","0.0","T","3.2","","","","15","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-30","2022","03","30","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","1.5","","0.0","T","1.5","","","","36","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-31","2022","03","31","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","","","36","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01","2022","04","01","","5.9","","-17.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","","","20","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02","2022","04","02","","2.5","","-0.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03","2022","04","03","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-04","2022","04","04","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-05","2022","04","05","","4.2","","-2.2","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","","","8","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-06","2022","04","06","","2.6","","-2.3","","0.2","","17.8","","0.0","","11.6","","0.0","","11.6","","","","7","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-07","2022","04","07","","3.0","","-5.1","","-1.1","","19.1","","0.0","","1.4","","0.0","","1.4","","","","3","","56",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-08","2022","04","08","","4.9","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","35","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-09","2022","04","09","","7.7","","-11.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-10","2022","04","10","","7.4","","0.3","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","","","19","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-11","2022","04","11","","8.1","","-1.0","","3.6","","14.4","","0.0","","1.7","","0.0","T","1.7","","","","26","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-12","2022","04","12","","4.9","","-4.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-13","2022","04","13","","1.8","","-3.7","","-1.0","","19.0","","0.0","","15.9","","0.0","","15.9","","","","10","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-14","2022","04","14","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","9.3","","0.0","","9.3","","","","6","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-15","2022","04","15","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-16","2022","04","16","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","34","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-17","2022","04","17","","-1.2","","-19.2","","-10.2","","28.2","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-18","2022","04","18","","0.7","","-9.8","","-4.6","","22.6","","0.0","","0.7","","0.0","T","0.7","","","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-19","2022","04","19","","3.9","","-17.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-20","2022","04","20","","0.6","","-2.8","","-1.1","","19.1","","0.0","","5.1","","0.0","T","5.1","","","","13","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-21","2022","04","21","","3.6","","-4.1","","-0.3","","18.3","","0.0","","1.9","","0.0","T","1.9","","","","32","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-22","2022","04","22","","3.9","","-4.7","","-0.4","","18.4","","0.0","","6.8","","0.0","","6.8","","","","9","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-23","2022","04","23","","2.9","","1.0","","2.0","","16.0","","0.0","","29.6","","0.0","","29.6","","","","14","","60",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-24","2022","04","24","","6.7","","-3.4","","1.7","","16.3","","0.0","","9.6","","0.0","","9.6","","","","36","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-25","2022","04","25","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.2","","0.0","T","0.2","","","","35","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-26","2022","04","26","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-27","2022","04","27","","6.9","","-12.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-28","2022","04","28","","9.6","","-7.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-29","2022","04","29","","9.1","","1.3","","5.2","","12.8","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-30","2022","04","30","","13.9","","2.1","","8.0","","10.0","","0.0","","1.7","","0.0","","1.7","","","","14","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-01","2022","05","01","","5.2","","0.7","","3.0","","15.0","","0.0","","10.8","","0.0","","10.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-02","2022","05","02","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-03","2022","05","03","","7.3","","-3.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-04","2022","05","04","","13.8","","-4.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-05","2022","05","05","","17.7","","-1.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-06","2022","05","06","","18.3","","3.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","16","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-07","2022","05","07","","20.5","","5.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","16","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-08","2022","05","08","","9.6","","6.2","","7.9","","10.1","","0.0","","13.7","","0.0","","13.7","","","","17","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-09","2022","05","09","","13.3","","6.2","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","","","15","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-10","2022","05","10","","19.1","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","22","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-12","2022","05","12","","16.2","","8.8","","12.5","","5.5","","0.0","","18.4","","0.0","","18.4","","","","9","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-13","2022","05","13","","23.7","","9.6","","16.7","","1.3","","0.0","","2.6","","0.0","","2.6","","","","10","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-14","2022","05","14","","18.5","","8.2","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","","","22","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-15","2022","05","15","","9.5","","4.7","","7.1","","10.9","","0.0","","0.5","","0.0","","0.5","","","","30","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-16","2022","05","16","","9.9","","1.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-17","2022","05","17","","15.1","","-2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-18","2022","05","18","","10.1","","6.8","","8.5","","9.5","","0.0","","14.8","","0.0","","14.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-19","2022","05","19","","14.2","","3.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-20","2022","05","20","","9.2","","0.5","","4.9","","13.1","","0.0","","23.4","","0.0","","23.4","","","","2","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-21","2022","05","21","","6.3","","0.4","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
