"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2022-01-01","2022","01","01","","-21.9","","-33.2","","-27.6","","45.6","","0.0","","","","","","0.0","","17","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2022-01-02","2022","01","02","","-16.9","","-34.2","","-25.5","","43.5","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-03","2022","01","03","","-16.0","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-04","2022","01","04","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","","","","","2.2","","17","","6","","33",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-05","2022","01","05","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","0.2","","18","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2022-01-06","2022","01","06","","-22.1","","-33.0","","-27.6","","45.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2022-01-07","2022","01","07","","-16.4","","-35.7","","-26.0","","44.0","","0.0","","","","","","1.4","","18","","14","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-08","2022","01","08","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","","","","4.1","","24","","29","","46",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-09","2022","01","09","","-23.0","","-27.5","","-25.2","","43.2","","0.0","","","","","","0.0","","25","","31","","44",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-10","2022","01","10","","-17.9","","-30.0","","-23.9","","41.9","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-11","2022","01","11","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.0","","23","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-12","2022","01","12","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","1.6","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-13","2022","01","13","","-7.1","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.2","","23","","36","","33",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-14","2022","01","14","","-16.9","","-30.0","","-23.5","","41.5","","0.0","","","","","","0.0","","22","","","M","","M"
