"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2019-11-01 00:00","2019","11","01","00:00","-8.3","","-9.3","","92","","","M","22","","1","","","M","95.93","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 01:00","2019","11","01","01:00","-8.4","","-9.5","","92","","","M","24","","4","","","M","95.88","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 02:00","2019","11","01","02:00","-8.2","","-9.2","","92","","","M","5","","5","","","M","95.81","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 03:00","2019","11","01","03:00","-9.2","","-10.3","","91","","","M","23","","3","","","M","95.76","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 04:00","2019","11","01","04:00","-9.4","","-10.6","","91","","","M","23","","3","","","M","95.71","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 05:00","2019","11","01","05:00","-10.4","","-11.8","","90","","","M","23","","2","","","M","95.67","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 06:00","2019","11","01","06:00","-11.0","","-12.4","","89","","","M","31","","2","","","M","95.65","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 07:00","2019","11","01","07:00","-10.2","","-11.4","","90","","","M","32","","1","","","M","95.63","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 08:00","2019","11","01","08:00","-9.3","","-10.5","","91","","","M","34","","2","","","M","95.60","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 09:00","2019","11","01","09:00","-8.9","","-10.1","","91","","","M","18","","1","","","M","95.57","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 10:00","2019","11","01","10:00","-7.9","","-8.9","","92","","","M","23","","1","","","M","95.56","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 11:00","2019","11","01","11:00","-6.9","","-7.8","","93","","","M","0","","1","","","M","95.57","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 12:00","2019","11","01","12:00","-6.2","","-7.1","","93","","","M","16","","1","","","M","95.56","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 13:00","2019","11","01","13:00","-5.1","","-5.9","","94","","","M","19","","3","","","M","95.57","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 14:00","2019","11","01","14:00","-4.6","","-5.3","","95","","","M","22","","1","","","M","95.57","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 15:00","2019","11","01","15:00","-4.2","","-4.8","","95","","","M","17","","1","","","M","95.60","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 16:00","2019","11","01","16:00","-4.2","","-4.8","","95","","","M","3","","3","","","M","95.60","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 17:00","2019","11","01","17:00","-4.3","","-4.9","","96","","","M","0","","1","","","M","95.58","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 18:00","2019","11","01","18:00","-4.1","","-4.7","","96","","","M","35","","3","","","M","95.58","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 19:00","2019","11","01","19:00","-4.2","","-4.8","","96","","","M","3","","2","","","M","95.58","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 20:00","2019","11","01","20:00","-4.7","","-5.4","","95","","","M","14","","2","","","M","95.59","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 21:00","2019","11","01","21:00","-4.3","","-4.9","","95","","","M","1","","4","","","M","95.59","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-11-01 22:00","2019","11","01","22:00","-4.0","","-4.6","","96","","","M","24","","2","","","M","95.61","","","","-5","","NA"
