"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2019-08-01 00:00","2019","08","01","00:00","12.7","","8.1","","73","","","M","36","","10","","","M","95.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 01:00","2019","08","01","01:00","11.7","","8.0","","78","","","M","36","","9","","","M","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 02:00","2019","08","01","02:00","10.3","","7.5","","82","","","M","35","","7","","","M","95.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 03:00","2019","08","01","03:00","9.1","","6.9","","86","","","M","36","","6","","","M","95.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 04:00","2019","08","01","04:00","9.2","","6.9","","86","","","M","36","","7","","","M","95.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 05:00","2019","08","01","05:00","8.3","","6.6","","89","","","M","27","","4","","","M","95.34","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 06:00","2019","08","01","06:00","9.7","","7.1","","84","","","M","24","","1","","","M","95.36","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 07:00","2019","08","01","07:00","10.6","","7.8","","83","","","M","34","","4","","","M","95.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 08:00","2019","08","01","08:00","11.2","","8.2","","82","","","M","21","","4","","","M","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 09:00","2019","08","01","09:00","13.6","","8.7","","72","","","M","14","","3","","","M","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 10:00","2019","08","01","10:00","13.6","","9.2","","74","","","M","23","","7","","","M","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 11:00","2019","08","01","11:00","14.9","","9.0","","67","","","M","16","","3","","","M","95.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 12:00","2019","08","01","12:00","18.8","","8.9","","52","","","M","21","","8","","","M","95.34","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 13:00","2019","08","01","13:00","19.8","","8.7","","48","","","M","0","","1","","","M","95.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 14:00","2019","08","01","14:00","18.6","","9.9","","57","","","M","28","","11","","","M","95.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 15:00","2019","08","01","15:00","20.7","","9.0","","47","","","M","26","","9","","","M","95.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 16:00","2019","08","01","16:00","18.1","","8.3","","52","","","M","28","","23","","","M","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 17:00","2019","08","01","17:00","15.4","","9.4","","67","","","M","28","","23","","","M","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 18:00","2019","08","01","18:00","15.7","","9.7","","67","","","M","24","","13","","","M","95.39","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 19:00","2019","08","01","19:00","16.2","","9.6","","65","","","M","24","","16","","","M","95.40","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 20:00","2019","08","01","20:00","16.4","","9.5","","64","","","M","25","","14","","","M","95.42","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 21:00","2019","08","01","21:00","16.2","","8.7","","61","","","M","24","","16","","","M","95.44","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 22:00","2019","08","01","22:00","15.1","","9.1","","68","","","M","24","","10","","","M","95.48","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-01 23:00","2019","08","01","23:00","14.4","","8.8","","69","","","M","25","","8","","","M","95.54","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 00:00","2019","08","02","00:00","12.7","","8.9","","77","","","M","27","","9","","","M","95.57","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 01:00","2019","08","02","01:00","10.4","","8.4","","87","","","M","26","","4","","","M","95.61","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 02:00","2019","08","02","02:00","8.6","","7.3","","91","","","M","34","","4","","","M","95.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 03:00","2019","08","02","03:00","9.2","","7.8","","91","","","M","32","","2","","","M","95.67","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 04:00","2019","08","02","04:00","8.1","","7.0","","92","","","M","28","","1","","","M","95.72","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 05:00","2019","08","02","05:00","9.0","","7.8","","92","","","M","","","0","","","M","95.76","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 06:00","2019","08","02","06:00","9.3","","8.2","","93","","","M","32","","5","","","M","95.78","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 07:00","2019","08","02","07:00","11.2","","9.4","","89","","","M","7","","2","","","M","95.82","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 08:00","2019","08","02","08:00","13.0","","9.1","","77","","","M","19","","4","","","M","95.84","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 09:00","2019","08","02","09:00","14.8","","7.4","","61","","","M","23","","10","","","M","95.82","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 10:00","2019","08","02","10:00","16.3","","7.5","","56","","","M","22","","12","","","M","95.85","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 11:00","2019","08","02","11:00","17.8","","6.8","","48","","","M","23","","14","","","M","95.84","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 12:00","2019","08","02","12:00","16.8","","5.6","","47","","","M","25","","15","","","M","95.82","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 13:00","2019","08","02","13:00","18.3","","4.1","","39","","","M","25","","18","","","M","95.81","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 14:00","2019","08","02","14:00","19.1","","2.9","","34","","","M","23","","20","","","M","95.79","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 15:00","2019","08","02","15:00","18.7","","4.3","","38","","","M","28","","17","","","M","95.80","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 16:00","2019","08","02","16:00","18.4","","5.0","","41","","","M","24","","20","","","M","95.79","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 17:00","2019","08","02","17:00","18.5","","4.4","","39","","","M","29","","19","","","M","95.79","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 18:00","2019","08","02","18:00","18.2","","4.8","","41","","","M","27","","7","","","M","95.78","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 19:00","2019","08","02","19:00","18.5","","6.0","","44","","","M","28","","9","","","M","95.78","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 20:00","2019","08","02","20:00","18.1","","5.8","","44","","","M","0","","1","","","M","95.74","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 21:00","2019","08","02","21:00","16.6","","8.1","","57","","","M","31","","3","","","M","95.75","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 22:00","2019","08","02","22:00","14.6","","8.3","","66","","","M","30","","2","","","M","95.74","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-02 23:00","2019","08","02","23:00","14.2","","9.6","","74","","","M","24","","1","","","M","95.76","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 00:00","2019","08","03","00:00","13.9","","9.6","","75","","","M","12","","3","","","M","95.75","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 01:00","2019","08","03","01:00","14.0","","9.0","","72","","","M","20","","5","","","M","95.76","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 02:00","2019","08","03","02:00","13.7","","9.4","","75","","","M","25","","2","","","M","95.75","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 03:00","2019","08","03","03:00","13.7","","9.1","","74","","","M","32","","5","","","M","95.73","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 04:00","2019","08","03","04:00","13.8","","8.6","","70","","","M","27","","8","","","M","95.75","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 05:00","2019","08","03","05:00","14.9","","9.4","","69","","","M","26","","7","","","M","95.80","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 06:00","2019","08","03","06:00","15.4","","9.3","","67","","","M","26","","9","","","M","95.78","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 07:00","2019","08","03","07:00","16.2","","9.6","","65","","","M","24","","10","","","M","95.77","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 08:00","2019","08","03","08:00","17.4","","10.4","","63","","","M","23","","13","","","M","95.76","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 09:00","2019","08","03","09:00","21.2","","10.4","","50","","","M","27","","10","","","M","95.77","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 10:00","2019","08","03","10:00","21.7","","10.5","","49","","","M","26","","14","","","M","95.76","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 11:00","2019","08","03","11:00","20.7","","10.5","","52","","","M","23","","17","","","M","95.78","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 12:00","2019","08","03","12:00","23.9","","11.2","","44","","","M","24","","8","","","M","95.76","","26","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 13:00","2019","08","03","13:00","24.8","","11.0","","41","","","M","27","","17","","","M","95.70","","27","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 14:00","2019","08","03","14:00","25.3","","10.6","","39","","","M","24","","14","","","M","95.67","","27","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 15:00","2019","08","03","15:00","25.9","","10.6","","38","","","M","24","","10","","","M","95.62","","27","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 16:00","2019","08","03","16:00","28.4","","10.0","","31","","","M","23","","18","","","M","95.58","","30","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 17:00","2019","08","03","17:00","27.1","","9.4","","32","","","M","27","","19","","","M","95.51","","28","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 18:00","2019","08","03","18:00","27.9","","10.2","","33","","","M","26","","19","","","M","95.49","","29","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 19:00","2019","08","03","19:00","27.2","","10.3","","34","","","M","26","","16","","","M","95.44","","29","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 20:00","2019","08","03","20:00","26.2","","10.9","","38","","","M","28","","14","","","M","95.43","","28","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-08-03 21:00","2019","08","03","21:00","25.2","","11.2","","41","","","M","24","","6","","","M","95.41","","27","","","","NA"
