"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 00:30","2019","11","01","00:30","10.2","","8.7","","90","","0.0","","20","","37","","","","99.38","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 01:30","2019","11","01","01:30","10.9","","9.9","","93","","0.0","","20","","38","","","","99.25","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 02:30","2019","11","01","02:30","11.3","","10.4","","95","","0.7","","21","","38","","","","99.20","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 03:30","2019","11","01","03:30","13.1","","11.8","","92","","1.1","","22","","42","","","","99.12","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 04:30","2019","11","01","04:30","13.2","","12.0","","93","","0.0","","21","","43","","","","99.06","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 05:30","2019","11","01","05:30","14.0","","12.8","","92","","0.2","","22","","42","","","","98.99","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 06:30","2019","11","01","06:30","14.2","","13.1","","93","","0.3","","21","","43","","","","98.90","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 07:30","2019","11","01","07:30","14.6","","13.2","","91","","0.0","","21","","40","","","","98.91","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 08:30","2019","11","01","08:30","14.6","","13.0","","90","","0.0","","22","","36","","","","98.94","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 09:30","2019","11","01","09:30","14.8","","13.0","","89","","0.0","","22","","34","","","","98.87","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 10:30","2019","11","01","10:30","15.3","","13.1","","87","","0.0","","22","","35","","","","98.85","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 11:30","2019","11","01","11:30","15.1","","13.2","","88","","0.0","","21","","36","","","","98.85","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 12:30","2019","11","01","12:30","15.5","","13.4","","87","","0.0","","22","","37","","","","98.75","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 13:30","2019","11","01","13:30","16.3","","13.6","","84","","0.0","","22","","36","","","","98.72","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 14:30","2019","11","01","14:30","16.6","","13.7","","83","","0.0","","21","","39","","","","98.68","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 15:30","2019","11","01","15:30","16.6","","13.7","","83","","0.0","","22","","39","","","","98.61","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 16:30","2019","11","01","16:30","16.2","","13.5","","84","","0.0","","21","","39","","","","98.57","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-11-01 17:30","2019","11","01","17:30","16.5","","13.7","","83","","0.0","","21","","46","","","","98.41","","","","","","NA"
