"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 00:30","2019","06","01","00:30","3.9","","2.7","","92","","0.0","","12","","15","","","","99.47","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 01:30","2019","06","01","01:30","3.6","","2.5","","92","","0.0","","11","","18","","","","99.41","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 02:30","2019","06","01","02:30","3.6","","2.4","","92","","0.0","","12","","12","","","","99.40","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 03:30","2019","06","01","03:30","3.5","","2.3","","92","","0.0","","15","","7","","","","99.45","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 04:30","2019","06","01","04:30","3.4","","2.3","","93","","0.0","","12","","11","","","","99.44","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 05:30","2019","06","01","05:30","3.6","","2.3","","92","","0.0","","13","","10","","","","99.50","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 06:30","2019","06","01","06:30","3.9","","2.5","","90","","0.0","","14","","9","","","","99.50","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 07:30","2019","06","01","07:30","4.7","","2.6","","86","","0.0","","14","","8","","","","99.52","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 08:30","2019","06","01","08:30","5.9","","3.3","","83","","0.0","","14","","9","","","","99.55","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 09:30","2019","06","01","09:30","7.4","","3.0","","74","","0.0","","17","","7","","","","99.51","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-06-01 10:30","2019","06","01","10:30","7.0","","3.0","","75","","0.0","","16","","10","","","","99.54","","","","","","NA"
