"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 00:30","2019","05","01","00:30","-2.0","","-5.9","","75","","0.0","","25","","29","","","","98.40","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 01:30","2019","05","01","01:30","-1.6","","-5.3","","76","","0.0","","25","","31","","","","98.34","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 02:30","2019","05","01","02:30","-1.2","","-4.4","","79","","0.0","","25","","23","","","","98.30","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 03:30","2019","05","01","03:30","-0.9","","-3.5","","83","","0.0","","27","","26","","","","98.30","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 04:30","2019","05","01","04:30","-0.7","","-3.0","","84","","0.0","","27","","23","","","","98.27","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 05:30","2019","05","01","05:30","-0.1","","-3.5","","78","","0.0","","27","","28","","","","98.30","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 06:30","2019","05","01","06:30","0.1","","-3.4","","77","","0.0","","27","","23","","","","98.31","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 07:30","2019","05","01","07:30","0.6","","-3.4","","74","","0.0","","27","","29","","","","98.33","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 08:30","2019","05","01","08:30","1.4","","-3.1","","72","","0.0","","27","","29","","","","98.33","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 09:30","2019","05","01","09:30","2.0","","-2.6","","71","","0.0","","28","","28","","","","98.36","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 10:30","2019","05","01","10:30","2.4","","-1.1","","78","","0.0","","28","","30","","","","98.37","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 11:30","2019","05","01","11:30","1.3","","0.0","","91","","0.0","","30","","35","","","","98.44","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 12:30","2019","05","01","12:30","1.5","","0.0","","89","","0.2","","30","","32","","","","98.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-05-01 13:30","2019","05","01","13:30","2.7","","-0.4","","80","","0.0","","31","","38","","","","98.52","","","","","","NA"
