"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 00:30","2019","07","01","00:30","9.4","","8.9","","97","","0.0","","10","","9","","","","99.53","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 01:30","2019","07","01","01:30","8.5","","8.1","","98","","0.0","","7","","7","","","","99.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 02:30","2019","07","01","02:30","8.5","","8.2","","98","","0.0","","6","","4","","","","99.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 03:30","2019","07","01","03:30","8.4","","8.3","","100","","0.0","","7","","8","","","","99.49","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 04:30","2019","07","01","04:30","8.3","","8.3","","100","","0.0","","7","","9","","","","99.47","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 05:30","2019","07","01","05:30","9.1","","9.1","","100","","0.0","","6","","11","","","","99.47","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 06:30","2019","07","01","06:30","9.6","","9.6","","100","","0.0","","6","","11","","","","99.46","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 07:30","2019","07","01","07:30","9.8","","9.8","","100","","0.0","","5","","11","","","","99.52","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 08:30","2019","07","01","08:30","10.0","","10.0","","100","","0.0","","7","","11","","","","99.54","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 09:30","2019","07","01","09:30","10.8","","10.8","","100","","0.0","","6","","12","","","","99.51","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 10:30","2019","07","01","10:30","11.5","","10.7","","95","","0.0","","5","","13","","","","99.52","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 11:30","2019","07","01","11:30","12.0","","11.1","","94","","0.0","","8","","12","","","","99.52","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 12:30","2019","07","01","12:30","13.1","","11.5","","90","","0.0","","8","","13","","","","99.46","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 13:30","2019","07","01","13:30","13.5","","11.3","","86","","0.0","","6","","14","","","","99.39","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 14:30","2019","07","01","14:30","13.9","","11.4","","85","","0.0","","4","","20","","","","99.37","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 15:30","2019","07","01","15:30","12.9","","10.6","","86","","0.0","","6","","22","","","","99.36","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 16:30","2019","07","01","16:30","11.3","","9.8","","91","","0.0","","5","","21","","","","99.34","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 17:30","2019","07","01","17:30","10.4","","10.1","","98","","0.0","","6","","15","","","","99.31","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 18:30","2019","07","01","18:30","9.6","","9.4","","99","","1.7","","5","","18","","","","99.25","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 19:30","2019","07","01","19:30","9.1","","8.9","","99","","1.4","","5","","21","","","","99.23","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 20:30","2019","07","01","20:30","9.0","","8.9","","99","","1.4","","5","","19","","","","99.22","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 21:30","2019","07","01","21:30","8.7","","8.6","","99","","1.8","","5","","21","","","","99.16","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 22:30","2019","07","01","22:30","9.0","","8.9","","100","","1.7","","4","","20","","","","99.08","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-01 23:30","2019","07","01","23:30","9.1","","9.0","","100","","1.4","","5","","24","","","","98.98","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 00:30","2019","07","02","00:30","9.2","","9.2","","100","","0.7","","5","","22","","","","98.88","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 01:30","2019","07","02","01:30","9.6","","9.6","","100","","0.0","","7","","17","","","","98.83","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 02:30","2019","07","02","02:30","9.6","","9.5","","100","","1.9","","8","","21","","","","98.76","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 03:30","2019","07","02","03:30","9.3","","9.3","","100","","0.2","","7","","19","","","","98.71","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 04:30","2019","07","02","04:30","9.1","","9.1","","100","","0.0","","6","","17","","","","98.66","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 05:30","2019","07","02","05:30","9.2","","9.2","","100","","0.5","","4","","14","","","","98.59","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 06:30","2019","07","02","06:30","9.2","","9.2","","100","","0.4","","1","","12","","","","98.58","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 07:30","2019","07","02","07:30","9.2","","9.2","","100","","2.5","","36","","8","","","","98.60","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 08:30","2019","07","02","08:30","9.2","","9.2","","100","","0.0","","33","","12","","","","98.54","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 09:30","2019","07","02","09:30","9.5","","9.5","","100","","0.2","","34","","15","","","","98.49","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 10:30","2019","07","02","10:30","10.0","","10.0","","100","","0.0","","35","","15","","","","98.47","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 11:30","2019","07","02","11:30","10.6","","10.3","","98","","0.0","","32","","16","","","","98.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 12:30","2019","07","02","12:30","11.2","","10.6","","96","","0.0","","34","","12","","","","98.44","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 13:30","2019","07","02","13:30","12.1","","11.3","","95","","0.0","","35","","11","","","","98.43","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 14:30","2019","07","02","14:30","12.1","","11.3","","95","","0.0","","34","","8","","","","98.41","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 15:30","2019","07","02","15:30","12.0","","11.7","","98","","0.2","","33","","10","","","","98.41","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 16:30","2019","07","02","16:30","11.5","","11.3","","99","","0.0","","32","","10","","","","98.38","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 17:30","2019","07","02","17:30","10.9","","10.6","","99","","0.0","","32","","11","","","","98.38","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 18:30","2019","07","02","18:30","10.3","","10.1","","99","","0.0","","32","","12","","","","98.38","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 19:30","2019","07","02","19:30","9.1","","9.1","","100","","0.0","","33","","13","","","","98.36","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 20:30","2019","07","02","20:30","8.4","","8.4","","100","","0.0","","31","","14","","","","98.40","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 21:30","2019","07","02","21:30","8.0","","8.0","","100","","0.0","","32","","13","","","","98.39","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-07-02 22:30","2019","07","02","22:30","7.7","","7.7","","100","","0.4","","32","","12","","","","98.37","","","","","","NA"
