"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 00:00","2021","02","01","00:00","-15.1","","-17.5","","82","","0.0","","10","","19","","","","94.88","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 01:00","2021","02","01","01:00","-14.7","","-17.2","","81","","0.0","","10","","18","","","","94.84","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 02:00","2021","02","01","02:00","-14.3","","-16.8","","81","","0.0","","11","","19","","","","94.82","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 03:00","2021","02","01","03:00","-13.6","","-15.7","","84","","0.0","","12","","20","","","","94.76","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 04:00","2021","02","01","04:00","-13.5","","-15.4","","85","","0.0","","12","","22","","","","94.69","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 05:00","2021","02","01","05:00","-13.4","","-15.5","","84","","0.0","","12","","20","","","","94.61","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 06:00","2021","02","01","06:00","-13.5","","-15.7","","84","","0.0","","12","","22","","","","94.59","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 07:00","2021","02","01","07:00","-13.4","","-15.5","","84","","0.0","","12","","22","","","","94.56","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 08:00","2021","02","01","08:00","-13.4","","-15.4","","84","","0.0","","12","","21","","","","94.50","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01 09:00","2021","02","01","09:00","-13.2","","-15.3","","84","","0.0","","12","","21","","","","94.49","","","","-22","","NA"
