"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 12:00","2018","09","03","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 13:00","2018","09","03","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 14:00","2018","09","03","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 15:00","2018","09","03","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 16:00","2018","09","03","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 17:00","2018","09","03","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 18:00","2018","09","03","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 19:00","2018","09","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 20:00","2018","09","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 21:00","2018","09","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 22:00","2018","09","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-03 23:00","2018","09","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 00:00","2018","09","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 01:00","2018","09","04","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 02:00","2018","09","04","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 03:00","2018","09","04","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 04:00","2018","09","04","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 05:00","2018","09","04","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 06:00","2018","09","04","06:00","4.1","","2.0","","86","","","","18","","26","","24.1","","101.69","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 07:00","2018","09","04","07:00","4.3","","2.7","","89","","","","18","","21","","24.1","","101.65","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 08:00","2018","09","04","08:00","4.6","","3.8","","94","","","","16","","25","","9.7","","101.59","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 09:00","2018","09","04","09:00","4.9","","3.2","","89","","","","16","","30","","16.1","","101.59","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 10:00","2018","09","04","10:00","4.9","","3.4","","90","","","","15","","30","","11.3","","101.60","","","","","","Drizzle"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 11:00","2018","09","04","11:00","5.3","","3.0","","85","","","","16","","33","","16.1","","101.55","","","","","","Drizzle"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 12:00","2018","09","04","12:00","6.1","","3.2","","82","","","","17","","32","","16.1","","101.52","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 13:00","2018","09","04","13:00","5.4","","4.7","","95","","","","17","","31","","9.7","","101.48","","","","","","Drizzle"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 14:00","2018","09","04","14:00","6.2","","5.2","","93","","","","16","","24","","16.1","","101.42","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 15:00","2018","09","04","15:00","5.7","","4.5","","92","","","","15","","31","","16.1","","101.40","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 16:00","2018","09","04","16:00","6.1","","4.7","","91","","","","15","","29","","16.1","","101.35","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 17:00","2018","09","04","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 18:00","2018","09","04","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 19:00","2018","09","04","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 20:00","2018","09","04","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 21:00","2018","09","04","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 22:00","2018","09","04","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-04 23:00","2018","09","04","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 00:00","2018","09","05","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 01:00","2018","09","05","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 02:00","2018","09","05","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 03:00","2018","09","05","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 04:00","2018","09","05","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 05:00","2018","09","05","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 06:00","2018","09","05","06:00","4.5","","4.0","","97","","","","6","","5","","24.1","","100.97","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 07:00","2018","09","05","07:00","4.8","","4.3","","96","","","","5","","7","","24.1","","100.95","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 08:00","2018","09","05","08:00","5.3","","4.5","","95","","","","3","","7","","24.1","","100.93","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 09:00","2018","09","05","09:00","5.5","","4.3","","92","","","","34","","10","","24.1","","100.89","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 10:00","2018","09","05","10:00","6.0","","4.7","","92","","","","33","","14","","24.1","","100.87","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 11:00","2018","09","05","11:00","6.6","","4.5","","86","","","","35","","13","","24.1","","100.83","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 12:00","2018","09","05","12:00","6.4","","4.3","","86","","","","5","","14","","24.1","","100.83","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 13:00","2018","09","05","13:00","6.5","","2.8","","77","","","","3","","10","","24.1","","100.82","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 14:00","2018","09","05","14:00","7.4","","3.4","","76","","","","35","","11","","24.1","","100.79","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 15:00","2018","09","05","15:00","7.4","","3.5","","76","","","","2","","10","","24.1","","100.80","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 16:00","2018","09","05","16:00","7.8","","3.9","","76","","","","33","","13","","24.1","","100.78","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 17:00","2018","09","05","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 18:00","2018","09","05","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 19:00","2018","09","05","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 20:00","2018","09","05","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 21:00","2018","09","05","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 22:00","2018","09","05","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-05 23:00","2018","09","05","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 00:00","2018","09","06","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 01:00","2018","09","06","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 02:00","2018","09","06","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 03:00","2018","09","06","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 04:00","2018","09","06","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 05:00","2018","09","06","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 06:00","2018","09","06","06:00","5.5","","4.3","","92","","","","33","","17","","24.1","","100.70","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 07:00","2018","09","06","07:00","5.8","","3.5","","85","","","","36","","22","","24.1","","100.73","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 08:00","2018","09","06","08:00","5.8","","3.4","","85","","","","35","","19","","24.1","","100.75","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 09:00","2018","09","06","09:00","6.2","","3.2","","81","","","","36","","21","","24.1","","100.79","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 10:00","2018","09","06","10:00","7.0","","2.8","","75","","","","36","","23","","24.1","","100.85","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 11:00","2018","09","06","11:00","7.7","","3.4","","74","","","","36","","21","","24.1","","100.91","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 12:00","2018","09","06","12:00","8.2","","3.7","","73","","","","36","","23","","24.1","","100.99","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 13:00","2018","09","06","13:00","8.5","","2.5","","66","","","","1","","23","","24.1","","101.09","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 14:00","2018","09","06","14:00","8.5","","2.3","","65","","","","1","","25","","24.1","","101.18","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 15:00","2018","09","06","15:00","8.8","","1.7","","61","","","","36","","25","","24.1","","101.28","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 16:00","2018","09","06","16:00","8.6","","1.1","","59","","","","36","","24","","24.1","","101.37","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 17:00","2018","09","06","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 18:00","2018","09","06","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 19:00","2018","09","06","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 20:00","2018","09","06","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 21:00","2018","09","06","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 22:00","2018","09","06","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-06 23:00","2018","09","06","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 00:00","2018","09","07","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 01:00","2018","09","07","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 02:00","2018","09","07","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 03:00","2018","09","07","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 04:00","2018","09","07","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 05:00","2018","09","07","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 06:00","2018","09","07","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 07:00","2018","09","07","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 08:00","2018","09","07","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 09:00","2018","09","07","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 10:00","2018","09","07","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 11:00","2018","09","07","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 12:00","2018","09","07","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 13:00","2018","09","07","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 14:00","2018","09","07","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 15:00","2018","09","07","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 16:00","2018","09","07","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 17:00","2018","09","07","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 18:00","2018","09","07","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 19:00","2018","09","07","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 20:00","2018","09","07","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 21:00","2018","09","07","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 22:00","2018","09","07","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-07 23:00","2018","09","07","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 00:00","2018","09","08","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 01:00","2018","09","08","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 02:00","2018","09","08","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 03:00","2018","09","08","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 04:00","2018","09","08","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 05:00","2018","09","08","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 06:00","2018","09","08","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 07:00","2018","09","08","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 08:00","2018","09","08","08:00","7.5","","3.4","","76","","","","25","","27","","24.1","","101.56","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 09:00","2018","09","08","09:00","8.7","","4.1","","73","","","","25","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 10:00","2018","09","08","10:00","10.6","","3.9","","63","","","","27","","20","","24.1","","101.47","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 11:00","2018","09","08","11:00","11.8","","3.1","","55","","","","26","","24","","24.1","","101.43","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 12:00","2018","09","08","12:00","11.6","","4.1","","60","","","","26","","19","","24.1","","101.39","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 13:00","2018","09","08","13:00","11.9","","3.7","","57","","","","26","","25","","24.1","","101.34","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 14:00","2018","09","08","14:00","11.0","","4.9","","66","","","","28","","26","","24.1","","101.35","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 15:00","2018","09","08","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 16:00","2018","09","08","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 17:00","2018","09","08","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 18:00","2018","09","08","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 19:00","2018","09","08","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 20:00","2018","09","08","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 21:00","2018","09","08","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 22:00","2018","09","08","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-08 23:00","2018","09","08","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 00:00","2018","09","09","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 01:00","2018","09","09","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 02:00","2018","09","09","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 03:00","2018","09","09","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 04:00","2018","09","09","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 05:00","2018","09","09","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 06:00","2018","09","09","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 07:00","2018","09","09","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 08:00","2018","09","09","08:00","3.3","","-2.6","","65","","","","32","","21","","24.1","","101.00","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 09:00","2018","09","09","09:00","3.7","","-2.6","","64","","","","34","","17","","24.1","","100.95","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 10:00","2018","09","09","10:00","4.5","","-3.0","","58","","","","33","","19","","24.1","","100.89","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 11:00","2018","09","09","11:00","4.3","","-2.4","","62","","","","33","","23","","24.1","","100.84","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 12:00","2018","09","09","12:00","3.9","","0.2","","77","","","","32","","19","","24.1","","100.81","","","","","","Rain Showers"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 13:00","2018","09","09","13:00","4.9","","-1.7","","62","","","","33","","27","","24.1","","100.76","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 14:00","2018","09","09","14:00","4.8","","-2.5","","59","","","","32","","22","","24.1","","100.72","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 15:00","2018","09","09","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 16:00","2018","09","09","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 17:00","2018","09","09","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 18:00","2018","09","09","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 19:00","2018","09","09","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 20:00","2018","09","09","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 21:00","2018","09","09","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 22:00","2018","09","09","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-09 23:00","2018","09","09","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-09-10 00:00","2018","09","10","00:00"
