"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 16:00","2018","06","04","16:00","-1.2","","-3.8","","83","","","","36","","7","","24.1","","102.87","","","","-4","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 17:00","2018","06","04","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 18:00","2018","06","04","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 19:00","2018","06","04","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 20:00","2018","06","04","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 21:00","2018","06","04","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 22:00","2018","06","04","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-04 23:00","2018","06","04","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 00:00","2018","06","05","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 01:00","2018","06","05","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 02:00","2018","06","05","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 03:00","2018","06","05","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 04:00","2018","06","05","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 05:00","2018","06","05","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 06:00","2018","06","05","06:00","-1.1","","-3.6","","83","","","","32","","10","","24.1","","102.48","","","","-5","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 07:00","2018","06","05","07:00","-0.7","","-3.2","","83","","","","32","","4","","24.1","","102.48","","","","-2","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 08:00","2018","06","05","08:00","-0.4","","-3.2","","81","","","","36","","6","","24.1","","102.47","","","","-2","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 09:00","2018","06","05","09:00","-0.5","","-3.0","","83","","","","2","","8","","24.1","","102.43","","","","-3","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 10:00","2018","06","05","10:00","-0.1","","-3.1","","81","","","","3","","8","","24.1","","102.42","","","","-3","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 11:00","2018","06","05","11:00","0.1","","-3.2","","78","","","","3","","8","","24.1","","102.41","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 12:00","2018","06","05","12:00","0.4","","-2.0","","84","","","","7","","9","","24.1","","102.39","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 13:00","2018","06","05","13:00","0.4","","-1.1","","89","","","","8","","10","","24.1","","102.38","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 14:00","2018","06","05","14:00","0.2","","-1.0","","91","","","","8","","14","","24.1","","102.35","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 15:00","2018","06","05","15:00","0.2","","-1.9","","85","","","","9","","17","","24.1","","102.33","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 16:00","2018","06","05","16:00","-0.2","","-2.0","","88","","","","10","","16","","24.1","","102.32","","","","-5","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 17:00","2018","06","05","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 18:00","2018","06","05","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 19:00","2018","06","05","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 20:00","2018","06","05","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 21:00","2018","06","05","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 22:00","2018","06","05","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-05 23:00","2018","06","05","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 00:00","2018","06","06","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 01:00","2018","06","06","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 02:00","2018","06","06","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 03:00","2018","06","06","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 04:00","2018","06","06","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 05:00","2018","06","06","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 06:00","2018","06","06","06:00","-3.0","","-4.6","","89","","","","7","","16","","24.1","","101.97","","","","-8","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 07:00","2018","06","06","07:00","-2.9","","-4.4","","89","","","","7","","20","","24.1","","101.94","","","","-9","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 08:00","2018","06","06","08:00","-3.2","","-4.2","","93","","","","6","","14","","24.1","","101.92","","","","-8","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 09:00","2018","06","06","09:00","-3.8","","-5.0","","91","","","","4","","20","","24.1","","101.88","","","","-10","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 10:00","2018","06","06","10:00","-3.4","","-5.0","","89","","","","3","","20","","24.1","","101.83","","","","-10","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 11:00","2018","06","06","11:00","-3.1","","-4.9","","88","","","","5","","13","","24.1","","101.81","","","","-8","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 12:00","2018","06","06","12:00","-2.5","","-4.5","","86","","","","7","","11","","24.1","","101.79","","","","-7","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 13:00","2018","06","06","13:00","-2.2","","-4.5","","85","","","","2","","14","","24.1","","101.75","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 14:00","2018","06","06","14:00","-2.3","","-4.6","","84","","","","2","","14","","24.1","","101.71","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 15:00","2018","06","06","15:00","-1.8","","-4.5","","81","","","","4","","11","","24.1","","101.69","","","","-6","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 16:00","2018","06","06","16:00","-1.8","","-5.1","","78","","","","36","","14","","24.1","","101.65","","","","-6","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 17:00","2018","06","06","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 18:00","2018","06","06","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 19:00","2018","06","06","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 20:00","2018","06","06","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 21:00","2018","06","06","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 22:00","2018","06","06","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-06 23:00","2018","06","06","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 00:00","2018","06","07","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 01:00","2018","06","07","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 02:00","2018","06","07","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 03:00","2018","06","07","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 04:00","2018","06","07","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 05:00","2018","06","07","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 06:00","2018","06","07","06:00","-1.5","","-3.3","","87","","","","30","","21","","24.1","","101.37","","","","-7","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 07:00","2018","06","07","07:00","-0.7","","-3.0","","84","","","","30","","22","","24.1","","101.37","","","","-6","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 08:00","2018","06","07","08:00","0.1","","-2.5","","83","","","","31","","23","","24.1","","101.37","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 09:00","2018","06","07","09:00","0.9","","-1.9","","82","","","","31","","23","","24.1","","101.37","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 10:00","2018","06","07","10:00","1.5","","-1.6","","80","","","","31","","21","","24.1","","101.40","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 11:00","2018","06","07","11:00","2.3","","-0.9","","79","","","","31","","22","","24.1","","101.43","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 12:00","2018","06","07","12:00","2.5","","-0.9","","78","","","","30","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 13:00","2018","06","07","13:00","2.7","","-0.8","","78","","","","31","","16","","24.1","","101.47","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 14:00","2018","06","07","14:00","2.7","","-0.7","","78","","","","31","","21","","24.1","","101.50","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 15:00","2018","06","07","15:00","2.8","","-0.8","","77","","","","31","","21","","24.1","","101.52","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 16:00","2018","06","07","16:00","2.9","","-0.6","","78","","","","31","","21","","24.1","","101.56","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 17:00","2018","06","07","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 18:00","2018","06","07","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 19:00","2018","06","07","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 20:00","2018","06","07","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 21:00","2018","06","07","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 22:00","2018","06","07","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-07 23:00","2018","06","07","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 00:00","2018","06","08","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 01:00","2018","06","08","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 02:00","2018","06","08","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 03:00","2018","06","08","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 04:00","2018","06","08","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 05:00","2018","06","08","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 06:00","2018","06","08","06:00","0.0","","-2.0","","86","","","","30","","14","","24.1","","102.04","","","","-4","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 07:00","2018","06","08","07:00","0.8","","-1.6","","85","","","","31","","11","","24.1","","102.08","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 08:00","2018","06","08","08:00","1.2","","-1.4","","83","","","","31","","12","","24.1","","102.11","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 09:00","2018","06","08","09:00","1.9","","-1.2","","80","","","","33","","10","","24.1","","102.11","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 10:00","2018","06","08","10:00","2.2","","-1.2","","78","","","","31","","8","","24.1","","102.15","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 11:00","2018","06","08","11:00","3.1","","-0.9","","75","","","","31","","7","","24.1","","102.15","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 12:00","2018","06","08","12:00","3.7","","-0.2","","76","","","","28","","13","","24.1","","102.16","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 13:00","2018","06","08","13:00","3.4","","-0.4","","76","","","","28","","17","","24.1","","102.17","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 14:00","2018","06","08","14:00","4.2","","-0.3","","72","","","","30","","13","","24.1","","102.18","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 15:00","2018","06","08","15:00","4.9","","-0.3","","69","","","","31","","10","","24.1","","102.20","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 16:00","2018","06","08","16:00","4.9","","0.2","","72","","","","30","","8","","24.1","","102.19","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 17:00","2018","06","08","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 18:00","2018","06","08","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 19:00","2018","06","08","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 20:00","2018","06","08","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 21:00","2018","06","08","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 22:00","2018","06","08","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-08 23:00","2018","06","08","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-09 00:00","2018","06","09","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-09 01:00","2018","06","09","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-09 02:00","2018","06","09","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-09 03:00","2018","06","09","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-09 04:00","2018","06","09","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-09 05:00","2018","06","09","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-06-09 06:00","2018","06","09","06:00"
