"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 00:00","2018","05","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 01:00","2018","05","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 02:00","2018","05","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 03:00","2018","05","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 04:00","2018","05","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 05:00","2018","05","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 06:00","2018","05","01","06:00","-20.6","","-23.8","","76","","","","30","","24","","24.1","","101.54","","","","-32","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 07:00","2018","05","01","07:00","-19.9","","-23.2","","75","","","","29","","30","","24.1","","101.56","","","","-32","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 08:00","2018","05","01","08:00","-19.0","","-22.3","","76","","","","29","","23","","24.1","","101.62","","","","-30","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 09:00","2018","05","01","09:00","-18.0","","-21.6","","74","","","","29","","30","","24.1","","101.62","","","","-30","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 10:00","2018","05","01","10:00","-16.9","","-20.4","","75","","","","31","","26","","24.1","","101.66","","","","-28","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 11:00","2018","05","01","11:00","-16.1","","-19.7","","74","","","","29","","29","","24.1","","101.69","","","","-27","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 12:00","2018","05","01","12:00","-15.1","","-19.0","","73","","","","30","","23","","24.1","","101.71","","","","-25","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 13:00","2018","05","01","13:00","-14.5","","-18.4","","73","","","","31","","23","","24.1","","101.73","","","","-24","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 14:00","2018","05","01","14:00","-14.4","","-18.4","","72","","","","30","","23","","24.1","","101.74","","","","-24","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 15:00","2018","05","01","15:00","-14.2","","-17.9","","74","","","","29","","23","","24.1","","101.72","","","","-24","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 16:00","2018","05","01","16:00","-13.9","","-17.9","","72","","","","30","","17","","24.1","","101.73","","","","-22","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 17:00","2018","05","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 18:00","2018","05","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 19:00","2018","05","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 20:00","2018","05","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 21:00","2018","05","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 22:00","2018","05","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-01 23:00","2018","05","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 00:00","2018","05","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 01:00","2018","05","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 02:00","2018","05","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 03:00","2018","05","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 04:00","2018","05","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 05:00","2018","05","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 06:00","2018","05","02","06:00","-20.0","","-22.3","","82","","","","18","","9","","24.1","","101.46","","","","-27","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 07:00","2018","05","02","07:00","-18.6","","-21.1","","81","","","","18","","5","","24.1","","101.43","","","","-23","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 08:00","2018","05","02","08:00","-15.8","","-18.7","","79","","","","19","","10","","24.1","","101.37","","","","-22","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 09:00","2018","05","02","09:00","-14.5","","-18.5","","72","","","","18","","13","","24.1","","101.32","","","","-22","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 10:00","2018","05","02","10:00","-13.0","","-16.5","","75","","","","18","","15","","24.1","","101.28","","","","-20","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 11:00","2018","05","02","11:00","-11.2","","-14.4","","77","","","","20","","12","","24.1","","101.24","","","","-17","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 12:00","2018","05","02","12:00","-9.8","","-13.7","","74","","","","18","","16","","24.1","","101.16","","","","-17","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 13:00","2018","05","02","13:00","-8.8","","-12.2","","77","","","","17","","21","","24.1","","101.08","","","","-17","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 14:00","2018","05","02","14:00","-8.5","","-11.8","","77","","","","18","","22","","24.1","","101.07","","","","-16","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 15:00","2018","05","02","15:00","-8.6","","-12.0","","76","","","","18","","22","","24.1","","101.00","","","","-16","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 16:00","2018","05","02","16:00","-8.8","","-12.2","","76","","","","16","","23","","24.1","","100.95","","","","-17","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 17:00","2018","05","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 18:00","2018","05","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 19:00","2018","05","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 20:00","2018","05","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 21:00","2018","05","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 22:00","2018","05","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-02 23:00","2018","05","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 00:00","2018","05","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 01:00","2018","05","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 02:00","2018","05","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 03:00","2018","05","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 04:00","2018","05","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 05:00","2018","05","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 06:00","2018","05","03","06:00","-11.5","","-13.1","","88","","","","18","","12","","12.9","","100.32","","","","-18","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 07:00","2018","05","03","07:00","-10.8","","-12.3","","89","","","","16","","8","","24.1","","100.29","","","","-15","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 08:00","2018","05","03","08:00","-9.8","","-11.2","","89","","","","14","","7","","24.1","","100.27","","","","-14","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 09:00","2018","05","03","09:00","-8.2","","-9.5","","90","","","","28","","23","","24.1","","100.25","","","","-16","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 10:00","2018","05","03","10:00","-7.4","","-8.7","","91","","","","29","","21","","24.1","","100.27","","","","-15","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 11:00","2018","05","03","11:00","-6.5","","-7.9","","90","","","","29","","23","","24.1","","100.31","","","","-14","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 12:00","2018","05","03","12:00","-5.3","","-7.0","","88","","","","30","","26","","24.1","","100.32","","","","-13","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 13:00","2018","05","03","13:00","-4.7","","-6.8","","86","","","","31","","26","","24.1","","100.36","","","","-12","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-05-03 14:00","2018","05","03","14:00","-5.4","","-7.6","","84","","","","30","","33","","24.1","","100.40","","","","-14","","NA"
