"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 00:00","2018","02","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 01:00","2018","02","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 02:00","2018","02","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 03:00","2018","02","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 04:00","2018","02","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 05:00","2018","02","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 06:00","2018","02","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 07:00","2018","02","01","07:00","-40.4","","-44.8","","64","","","","31","","25","","24.1","","101.58","","","","-58","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 08:00","2018","02","01","08:00","-40.1","","-44.5","","64","","","","30","","21","","24.1","","101.56","","","","-56","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 09:00","2018","02","01","09:00","-40.6","","-45.0","","63","","","","29","","26","","24.1","","101.52","","","","-58","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 10:00","2018","02","01","10:00","-40.2","","-44.7","","63","","","","30","","24","","24.1","","101.49","","","","-57","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 11:00","2018","02","01","11:00","-39.7","","-44.2","","63","","","","30","","28","","24.1","","101.45","","","","-58","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 12:00","2018","02","01","12:00","-39.2","","-43.7","","63","","","","29","","23","","24.1","","101.44","","","","-56","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 13:00","2018","02","01","13:00","-38.6","","-43.2","","63","","","","30","","28","","24.1","","101.37","","","","-56","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 14:00","2018","02","01","14:00","-38.4","","-42.9","","63","","","","30","","27","","24.1","","101.36","","","","-56","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 15:00","2018","02","01","15:00","-38.6","","-43.1","","64","","","","30","","30","","24.1","","101.34","","","","-57","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 16:00","2018","02","01","16:00","-39.1","","-43.4","","65","","","","30","","27","","24.1","","101.36","","","","-57","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 17:00","2018","02","01","17:00","-38.9","","-43.1","","65","","","","28","","31","","24.1","","101.34","","","","-57","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 18:00","2018","02","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 19:00","2018","02","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 20:00","2018","02","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 21:00","2018","02","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 22:00","2018","02","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-01 23:00","2018","02","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-02 00:00","2018","02","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-02-02 01:00","2018","02","02","01:00"
