"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 00:00","2022","06","01","00:00","22.1","","16.9","","73","","0.0","","19","","9","","","","99.08","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 01:00","2022","06","01","01:00","22.0","","16.9","","73","","0.0","","19","","9","","","","99.09","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 02:00","2022","06","01","02:00","22.1","","17.1","","73","","0.0","","20","","10","","","","99.05","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 03:00","2022","06","01","03:00","21.8","","17.3","","76","","0.0","","20","","9","","","","99.07","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 04:00","2022","06","01","04:00","21.8","","17.2","","75","","0.0","","21","","9","","","","99.03","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 05:00","2022","06","01","05:00","21.3","","17.2","","78","","0.0","","21","","10","","","","99.03","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 06:00","2022","06","01","06:00","22.6","","17.4","","73","","0.0","","22","","12","","","","99.05","","28","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 07:00","2022","06","01","07:00","24.5","","17.7","","66","","0.0","","23","","13","","","","99.04","","30","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 08:00","2022","06","01","08:00","24.8","","18.4","","68","","0.0","","22","","13","","","","99.03","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 09:00","2022","06","01","09:00","25.2","","18.6","","67","","0.0","","23","","13","","","","99.05","","32","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 10:00","2022","06","01","10:00","26.7","","19.6","","65","","0.0","","27","","11","","","","99.02","","34","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 11:00","2022","06","01","11:00","27.0","","19.8","","65","","0.0","","27","","14","","","","99.07","","34","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 12:00","2022","06","01","12:00","15.7","","11.9","","78","","0.0","","2","","29","","","","99.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 13:00","2022","06","01","13:00","14.0","","10.0","","77","","0.0","","1","","20","","","","99.11","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 14:00","2022","06","01","14:00","14.6","","9.3","","71","","0.0","","36","","22","","","","99.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 15:00","2022","06","01","15:00","12.5","","8.5","","76","","0.0","","36","","17","","","","99.13","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2022-06-01 16:00","2022","06","01","16:00","12.4","","8.7","","78","","0.0","","36","","18","","","","99.10","","","","","","NA"
