"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 00:00","2019","07","01","00:00","15.0","","13.2","","89","","0.0","","","M","","M","","","101.90","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 01:00","2019","07","01","01:00","14.2","","12.7","","91","","0.0","","","M","","M","","","101.86","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 02:00","2019","07","01","02:00","13.6","","12.5","","93","","0.0","","","M","","M","","","101.83","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 03:00","2019","07","01","03:00","13.8","","12.7","","93","","0.0","","","M","","M","","","101.81","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 04:00","2019","07","01","04:00","13.8","","12.6","","93","","0.0","","","M","","M","","","101.75","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 05:00","2019","07","01","05:00","14.0","","13.0","","93","","0.0","","","M","","M","","","101.73","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 06:00","2019","07","01","06:00","13.7","","12.6","","93","","0.0","","","M","","M","","","101.72","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 07:00","2019","07","01","07:00","13.6","","12.5","","93","","0.0","","","M","","M","","","101.71","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 08:00","2019","07","01","08:00","13.9","","12.8","","93","","0.0","","","M","","M","","","101.71","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 09:00","2019","07","01","09:00","14.2","","12.9","","92","","0.0","","","M","","M","","","101.72","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 10:00","2019","07","01","10:00","14.6","","13.2","","91","","0.0","","","M","","M","","","101.71","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 11:00","2019","07","01","11:00","14.9","","13.4","","91","","0.0","","","M","","M","","","101.70","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 12:00","2019","07","01","12:00","14.9","","13.4","","91","","0.0","","","M","","M","","","101.72","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 13:00","2019","07","01","13:00","15.3","","13.6","","90","","0.0","","","M","","M","","","101.74","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 14:00","2019","07","01","14:00","15.7","","13.9","","89","","0.0","","","M","","M","","","101.71","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 15:00","2019","07","01","15:00","15.2","","13.5","","90","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 16:00","2019","07","01","16:00","15.0","","13.5","","90","","0.0","","","M","","M","","","101.68","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 17:00","2019","07","01","17:00","14.4","","13.1","","92","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 18:00","2019","07","01","18:00","14.2","","12.9","","92","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 19:00","2019","07","01","19:00","14.1","","12.9","","92","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 20:00","2019","07","01","20:00","14.2","","12.8","","92","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 21:00","2019","07","01","21:00","13.9","","12.6","","92","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 22:00","2019","07","01","22:00","13.8","","12.7","","93","","0.0","","","M","","M","","","101.66","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-01 23:00","2019","07","01","23:00","13.6","","12.6","","94","","0.0","","","M","","M","","","101.68","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 00:00","2019","07","02","00:00","13.8","","12.9","","95","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 01:00","2019","07","02","01:00","13.9","","12.9","","94","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 02:00","2019","07","02","02:00","13.6","","12.6","","94","","0.0","","","M","","M","","","101.68","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 03:00","2019","07","02","03:00","13.7","","12.6","","94","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 04:00","2019","07","02","04:00","13.6","","12.6","","93","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 05:00","2019","07","02","05:00","13.5","","12.6","","94","","0.0","","","M","","M","","","101.66","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 06:00","2019","07","02","06:00","13.6","","12.5","","93","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 07:00","2019","07","02","07:00","13.9","","12.6","","92","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 08:00","2019","07","02","08:00","14.3","","13.1","","92","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 09:00","2019","07","02","09:00","14.9","","13.3","","90","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 10:00","2019","07","02","10:00","15.4","","13.8","","90","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 11:00","2019","07","02","11:00","15.7","","14.0","","90","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 12:00","2019","07","02","12:00","16.5","","14.1","","86","","0.0","","","M","","M","","","101.66","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 13:00","2019","07","02","13:00","16.4","","14.2","","87","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 14:00","2019","07","02","14:00","16.9","","14.5","","86","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 15:00","2019","07","02","15:00","15.5","","14.2","","92","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 16:00","2019","07","02","16:00","15.8","","14.1","","90","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 17:00","2019","07","02","17:00","15.6","","13.9","","90","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 18:00","2019","07","02","18:00","15.2","","13.6","","90","","0.0","","","M","","M","","","101.47","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 19:00","2019","07","02","19:00","14.1","","13.0","","93","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 20:00","2019","07","02","20:00","13.7","","12.7","","94","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 21:00","2019","07","02","21:00","13.4","","12.7","","95","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 22:00","2019","07","02","22:00","13.4","","12.5","","94","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-02 23:00","2019","07","02","23:00","13.5","","12.4","","93","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 00:00","2019","07","03","00:00","13.4","","12.2","","93","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 01:00","2019","07","03","01:00","13.3","","12.1","","92","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 02:00","2019","07","03","02:00","13.2","","11.8","","91","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 03:00","2019","07","03","03:00","13.0","","11.6","","91","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 04:00","2019","07","03","04:00","12.8","","11.6","","93","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 05:00","2019","07","03","05:00","12.6","","11.6","","93","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 06:00","2019","07","03","06:00","12.5","","11.7","","95","","0.0","","","M","","M","","","101.53","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 07:00","2019","07","03","07:00","12.5","","11.6","","94","","0.0","","","M","","M","","","101.53","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 08:00","2019","07","03","08:00","12.8","","11.5","","92","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 09:00","2019","07","03","09:00","12.7","","11.1","","90","","0.0","","","M","","M","","","101.57","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 10:00","2019","07","03","10:00","12.8","","11.3","","91","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 11:00","2019","07","03","11:00","13.2","","11.5","","89","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 12:00","2019","07","03","12:00","13.5","","11.7","","89","","0.0","","","M","","M","","","101.60","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 13:00","2019","07","03","13:00","14.4","","12.0","","85","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-07-03 14:00","2019","07","03","14:00","15.4","","12.3","","82","","0.0","","","M","","M","","","101.59","","","","","","NA"
