"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
