"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 00:30","2021","11","01","00:30","5.0","","4.4","","96","","","","14","","30","","32.2","","100.03","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 01:30","2021","11","01","01:30","5.0","","4.6","","98","","","","14","","31","","4.8","","99.95","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 02:30","2021","11","01","02:30","5.6","","4.8","","94","","","","14","","30","","9.7","","99.85","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 03:30","2021","11","01","03:30","5.8","","5.1","","95","","","","14","","31","","9.7","","99.75","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 04:30","2021","11","01","04:30","6.1","","5.3","","94","","","","13","","28","","24.1","","99.63","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 05:30","2021","11","01","05:30","6.2","","5.9","","98","","","","13","","30","","4.8","","99.55","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 06:30","2021","11","01","06:30","6.7","","6.6","","99","","","","13","","32","","4.8","","99.45","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 07:30","2021","11","01","07:30","7.4","","7.2","","99","","","","13","","30","","12.9","","99.43","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 08:30","2021","11","01","08:30","8.2","","7.6","","96","","","","15","","34","","19.3","","99.41","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 09:30","2021","11","01","09:30","8.7","","7.5","","92","","","","14","","32","","24.1","","99.35","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 10:30","2021","11","01","10:30","9.6","","8.0","","90","","","","13","","26","","24.1","","99.21","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 11:30","2021","11","01","11:30","10.4","","8.7","","89","","","","13","","37","","24.1","","99.12","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 12:30","2021","11","01","12:30","10.1","","9.4","","95","","","","13","","36","","19.3","","99.04","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 13:30","2021","11","01","13:30","10.5","","10.2","","98","","","","13","","31","","4.0","","98.96","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 14:30","2021","11","01","14:30","11.5","","10.9","","97","","","","14","","30","","4.0","","98.91","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 15:30","2021","11","01","15:30","11.8","","11.4","","98","","","","14","","28","","4.0","","98.90","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 16:30","2021","11","01","16:30","11.9","","11.4","","97","","","","14","","28","","12.9","","98.90","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 17:30","2021","11","01","17:30","12.2","","11.6","","96","","","","16","","21","","16.1","","98.92","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 18:30","2021","11","01","18:30","11.9","","11.3","","96","","","","15","","36","","12.9","","98.92","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 19:30","2021","11","01","19:30","11.5","","11.1","","97","","","","20","","19","","16.1","","99.00","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 20:30","2021","11","01","20:30","11.2","","10.7","","97","","","","19","","19","","16.1","","99.01","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 21:30","2021","11","01","21:30","11.3","","10.2","","93","","","","21","","17","","16.1","","99.05","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2021-11-01 22:30","2021","11","01","22:30","11.0","","9.5","","91","","","","20","","18","","16.1","","99.08","","","","","","NA"
