"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 00:30","2021","07","01","00:30","7.9","","7.7","","98","","","","2","","23","","2.4","","99.74","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 01:30","2021","07","01","01:30","7.3","","7.1","","99","","","","1","","16","","0.4","","99.71","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 02:30","2021","07","01","02:30","7.0","","6.9","","99","","","","2","","26","","0.2","","99.69","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 03:30","2021","07","01","03:30","6.8","","6.7","","99","","","","1","","17","","4.8","","99.67","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 04:30","2021","07","01","04:30","6.8","","6.7","","99","","","","3","","15","","0.2","","99.69","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 05:30","2021","07","01","05:30","6.7","","6.6","","100","","","","5","","12","","0.8","","99.70","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 06:30","2021","07","01","06:30","6.7","","6.7","","100","","","","3","","15","","4.8","","99.68","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 07:30","2021","07","01","07:30","6.6","","6.6","","100","","","","3","","15","","4.8","","99.70","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 08:30","2021","07","01","08:30","6.6","","6.5","","100","","","","2","","31","","8.1","","99.74","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 09:30","2021","07","01","09:30","6.8","","6.6","","98","","","","4","","18","","12.9","","99.73","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 10:30","2021","07","01","10:30","6.9","","6.6","","98","","","","2","","19","","8.1","","99.76","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 11:30","2021","07","01","11:30","6.9","","6.7","","98","","","","4","","16","","8.1","","99.72","","","","","","Moderate Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2021-07-01 12:30","2021","07","01","12:30","8.4","","7.7","","96","","","","3","","18","","19.3","","99.71","","","","","","Rain"
