"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-17","2023","01","17","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-18","2023","01","18","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-19","2023","01","19","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-20","2023","01","20","","-3.5","","-18.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-21","2023","01","21","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-22","2023","01","22","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-23","2023","01","23","","0.6","","-16.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","29","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-24","2023","01","24","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-25","2023","01","25","","1.2","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-26","2023","01","26","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","0.4","","","","33","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-27","2023","01","27","","1.3","","-14.5","","-6.6","","24.6","","0.0","","","","","","0.4","","","","33","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-28","2023","01","28","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","33","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-29","2023","01","29","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","32","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-30","2023","01","30","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-01-31","2023","01","31","","-6.3","","-21.6","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-01","2023","02","01","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","36","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-02","2023","02","02","","-14.0","","-18.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","12","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-03","2023","02","03","","-3.0","","-17.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-04","2023","02","04","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-05","2023","02","05","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","28","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-06","2023","02","06","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","69",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-07","2023","02","07","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-08","2023","02","08","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","1","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-10","2023","02","10","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","24","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-11","2023","02","11","","0.4","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-12","2023","02","12","","2.8","","-12.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-13","2023","02","13","","3.9","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","35","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-14","2023","02","14","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","35","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-15","2023","02","15","","-5.0","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-16","2023","02","16","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-17","2023","02","17","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-18","2023","02","18","","-0.5","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-19","2023","02","19","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-20","2023","02","20","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","M","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-21","2023","02","21","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","0.4","","","","6","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-22","2023","02","22","","-21.7","","-26.6","","-24.1","","42.1","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-23","2023","02","23","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-24","2023","02","24","","-21.8","","-33.4","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-25","2023","02","25","","-16.0","","-29.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-26","2023","02","26","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-27","2023","02","27","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-02-28","2023","02","28","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.4","","","","8","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-01","2023","03","01","","-6.6","","-16.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","10","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-02","2023","03","02","","1.6","","-17.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","25","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-03","2023","03","03","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-04","2023","03","04","","-6.2","","-19.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","3","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-05","2023","03","05","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","5","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-06","2023","03","06","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","1.0","","","","10","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-09","2023","03","09","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-10","2023","03","10","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","1.0","","","","7","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-11","2023","03","11","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","","","","0.4","","","","1","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-12","2023","03","12","","-9.7","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-13","2023","03","13","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","19","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-14","2023","03","14","","-0.2","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-15","2023","03","15","","-5.4","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-16","2023","03","16","","-1.2","","-20.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","29","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-17","2023","03","17","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-18","2023","03","18","","-3.6","","-17.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-19","2023","03","19","","0.3","","-18.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-20","2023","03","20","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-21","2023","03","21","","-5.0","","-19.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","34","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-22","2023","03","22","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-23","2023","03","23","","0.0","","-19.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-24","2023","03","24","","-4.0","","-19.1","","-11.5","","29.5","","0.0","","","","","","0.4","","","","4","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-25","2023","03","25","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-26","2023","03","26","","-1.4","","-16.1","","-8.7","","26.7","","0.0","","","","","","1.6","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-27","2023","03","27","","-3.0","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-28","2023","03","28","","-4.6","","-21.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-29","2023","03","29","","-1.6","","-22.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-30","2023","03","30","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-04","2023","04","04","","-6.3","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-05","2023","04","05","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-06","2023","04","06","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","10","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-07","2023","04","07","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","14","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-08","2023","04","08","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-09","2023","04","09","","13.1","","-4.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-10","2023","04","10","","10.7","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-11","2023","04","11","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","70",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-12","2023","04","12","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-13","2023","04","13","","10.3","","-7.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","12","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-14","2023","04","14","","11.1","","-5.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-15","2023","04","15","","14.4","","-5.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-16","2023","04","16","","19.5","","-3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-17","2023","04","17","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","66",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-18","2023","04","18","","14.0","","-9.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-28","2023","04","28","","20.8","","-1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","53",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-29","2023","04","29","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-04-30","2023","04","30","","24.3","","3.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-01","2023","05","01","","26.6","","3.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","11","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-02","2023","05","02","","26.8","","2.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-03","2023","05","03","","29.0","","5.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-04","2023","05","04","","29.9","","8.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","12","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-05","2023","05","05","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","7","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-06","2023","05","06","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","8","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-07","2023","05","07","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-09","2023","05","09","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","1.5","","","","14","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-10","2023","05","10","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.8","","","","8","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-11","2023","05","11","","20.2","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-12","2023","05","12","","23.1","","2.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-13","2023","05","13","","23.9","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","13","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-14","2023","05","14","","24.7","","4.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-15","2023","05","15","","27.5","","8.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-16","2023","05","16","","25.7","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","66",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-17","2023","05","17","","21.4","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-18","2023","05","18","","17.6","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-19","2023","05","19","","29.5","","2.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","65",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-20","2023","05","20","","23.8","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-21","2023","05","21","","30.8","","8.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","13","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-22","2023","05","22","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-23","2023","05","23","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","53",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-24","2023","05","24","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.5","","","","34","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-25","2023","05","25","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-26","2023","05","26","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-27","2023","05","27","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-28","2023","05","28","","26.3","","3.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-29","2023","05","29","","28.5","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","21","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-05-31","2023","05","31","","29.1","","6.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-06-01","2023","06","01","","16.7","","11.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-06-02","2023","06","02","","24.8","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-06-03","2023","06","03","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
