"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 00:00","2020","07","01","00:00","13.5","","13.0","","97","","0.9","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 01:00","2020","07","01","01:00","13.3","","12.9","","98","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 02:00","2020","07","01","02:00","13.5","","13.1","","98","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 03:00","2020","07","01","03:00","13.3","","13.0","","98","","1.5","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 04:00","2020","07","01","04:00","13.2","","12.9","","98","","1.9","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 05:00","2020","07","01","05:00","13.0","","12.7","","98","","2.4","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 06:00","2020","07","01","06:00","13.0","","12.8","","98","","1.6","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 07:00","2020","07","01","07:00","13.1","","12.8","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 08:00","2020","07","01","08:00","13.3","","13.0","","98","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 09:00","2020","07","01","09:00","13.3","","13.0","","98","","1.8","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 10:00","2020","07","01","10:00","14.7","","14.3","","97","","3.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 11:00","2020","07","01","11:00","16.0","","13.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 12:00","2020","07","01","12:00","17.4","","13.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 13:00","2020","07","01","13:00","15.4","","13.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 14:00","2020","07","01","14:00","15.7","","13.4","","87","","1.3","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 15:00","2020","07","01","15:00","14.9","","13.8","","93","","2.1","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 16:00","2020","07","01","16:00","16.3","","13.6","","84","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 17:00","2020","07","01","17:00","18.1","","12.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 18:00","2020","07","01","18:00","17.6","","12.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 19:00","2020","07","01","19:00","16.4","","10.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 20:00","2020","07","01","20:00","14.3","","9.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 21:00","2020","07","01","21:00","12.7","","9.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 22:00","2020","07","01","22:00","11.6","","8.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-01 23:00","2020","07","01","23:00","11.4","","7.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 00:00","2020","07","02","00:00","10.2","","7.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 01:00","2020","07","02","01:00","9.5","","7.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 02:00","2020","07","02","02:00","10.1","","8.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 03:00","2020","07","02","03:00","10.7","","7.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 04:00","2020","07","02","04:00","10.5","","8.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 05:00","2020","07","02","05:00","10.1","","8.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 06:00","2020","07","02","06:00","11.5","","9.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 07:00","2020","07","02","07:00","12.0","","9.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2020-07-02 08:00","2020","07","02","08:00","13.1","","10.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
