"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 00:00","2021","06","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 01:00","2021","06","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 02:00","2021","06","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 03:00","2021","06","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 04:00","2021","06","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 05:00","2021","06","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 06:00","2021","06","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 07:00","2021","06","01","07:00","2.0","","1.5","","97","","","","19","","8","","24.1","","99.71","","","","","","Rain"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 08:00","2021","06","01","08:00","2.4","","1.2","","91","","","","23","","12","","24.1","","99.68","","","","","","Rain"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 09:00","2021","06","01","09:00","2.7","","0.4","","85","","","","22","","14","","24.1","","99.63","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 10:00","2021","06","01","10:00","2.6","","0.0","","83","","","","28","","12","","24.1","","99.60","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 11:00","2021","06","01","11:00","1.9","","0.3","","89","","","","30","","12","","24.1","","99.61","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 12:00","2021","06","01","12:00","0.9","","-0.1","","93","","","","29","","14","","24.1","","99.61","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 13:00","2021","06","01","13:00","0.8","","0.3","","96","","","","29","","13","","1.6","","99.60","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 14:00","2021","06","01","14:00","0.2","","-0.1","","98","","","","30","","13","","24.1","","99.60","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 15:00","2021","06","01","15:00","0.0","","-0.7","","95","","","","31","","18","","3.2","","99.61","","","","-5","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 16:00","2021","06","01","16:00","-0.3","","-0.9","","96","","","","30","","16","","3.2","","99.60","","","","-5","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 17:00","2021","06","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 18:00","2021","06","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 19:00","2021","06","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 20:00","2021","06","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 21:00","2021","06","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 22:00","2021","06","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-01 23:00","2021","06","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 00:00","2021","06","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 01:00","2021","06","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 02:00","2021","06","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 03:00","2021","06","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 04:00","2021","06","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 05:00","2021","06","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 06:00","2021","06","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 07:00","2021","06","02","07:00","-1.4","","-3.3","","87","","","","29","","24","","24.1","","99.82","","","","-8","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 08:00","2021","06","02","08:00","-1.2","","-3.7","","83","","","","30","","26","","24.1","","99.83","","","","-8","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 09:00","2021","06","02","09:00","-0.8","","-3.3","","83","","","","29","","19","","24.1","","99.86","","","","-6","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 10:00","2021","06","02","10:00","-0.3","","-3.2","","81","","","","29","","20","","24.1","","99.87","","","","-6","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 11:00","2021","06","02","11:00","-0.6","","-3.1","","83","","","","29","","24","","24.1","","99.91","","","","-7","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 12:00","2021","06","02","12:00","-0.4","","-2.7","","85","","","","29","","30","","24.1","","99.94","","","","-7","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 13:00","2021","06","02","13:00","0.3","","-2.4","","82","","","","29","","23","","24.1","","99.97","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 14:00","2021","06","02","14:00","0.5","","-2.2","","82","","","","29","","26","","24.1","","99.99","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 15:00","2021","06","02","15:00","0.9","","-2.1","","80","","","","29","","17","","24.1","","100.01","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 16:00","2021","06","02","16:00","0.7","","-2.7","","78","","","","28","","12","","24.1","","100.06","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 17:00","2021","06","02","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 18:00","2021","06","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 19:00","2021","06","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 20:00","2021","06","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 21:00","2021","06","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 22:00","2021","06","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-02 23:00","2021","06","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 00:00","2021","06","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 01:00","2021","06","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 02:00","2021","06","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 03:00","2021","06","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 04:00","2021","06","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 05:00","2021","06","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 06:00","2021","06","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 07:00","2021","06","03","07:00","0.7","","0.4","","98","","","","17","","24","","16.1","","99.70","","","","","","Snow Grains"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 08:00","2021","06","03","08:00","0.8","","0.5","","98","","","","17","","25","","4.0","","99.62","","","","","","Rain,Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 09:00","2021","06","03","09:00","1.8","","1.4","","98","","","","15","","27","","11.3","","99.50","","","","","","Drizzle,Snow Grains"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 10:00","2021","06","03","10:00","1.6","","1.1","","96","","","","13","","23","","4.8","","99.40","","","","","","Rain,Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 11:00","2021","06","03","11:00","1.3","","1.0","","98","","","","12","","23","","2.0","","99.34","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 12:00","2021","06","03","12:00","0.6","","0.4","","99","","","","11","","29","","1.2","","99.22","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 13:00","2021","06","03","13:00","0.6","","0.5","","99","","","","10","","37","","19.3","","99.08","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 14:00","2021","06","03","14:00","0.7","","0.4","","98","","","","9","","35","","2.4","","99.00","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 15:00","2021","06","03","15:00","0.8","","0.3","","97","","","","9","","38","","4.8","","98.88","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 16:00","2021","06","03","16:00","0.7","","0.2","","96","","","","10","","40","","1.6","","98.79","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 17:00","2021","06","03","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 18:00","2021","06","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 19:00","2021","06","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 20:00","2021","06","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 21:00","2021","06","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 22:00","2021","06","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-03 23:00","2021","06","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-04 00:00","2021","06","04","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-04 01:00","2021","06","04","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-04 02:00","2021","06","04","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-04 03:00","2021","06","04","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-04 04:00","2021","06","04","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-06-04 05:00","2021","06","04","05:00"
