"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 00:00","2021","09","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 01:00","2021","09","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 02:00","2021","09","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 03:00","2021","09","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 04:00","2021","09","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 05:00","2021","09","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 06:00","2021","09","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 07:00","2021","09","01","07:00","2.2","","-0.4","","83","","","","5","","27","","24.1","","102.24","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 08:00","2021","09","01","08:00","2.8","","-0.2","","81","","","","8","","18","","24.1","","102.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 09:00","2021","09","01","09:00","3.0","","0.2","","81","","","","4","","17","","24.1","","102.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 10:00","2021","09","01","10:00","3.7","","0.5","","79","","","","5","","14","","24.1","","102.26","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 11:00","2021","09","01","11:00","4.9","","1.3","","77","","","","36","","16","","24.1","","102.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 12:00","2021","09","01","12:00","4.3","","1.6","","82","","","","35","","16","","24.1","","102.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 13:00","2021","09","01","13:00","5.0","","1.8","","79","","","","36","","21","","24.1","","102.23","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2021-09-01 14:00","2021","09","01","14:00","5.1","","2.5","","83","","","","36","","20","","24.1","","102.22","","","","","","NA"
