"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 00:00","2021","07","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 01:00","2021","07","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 02:00","2021","07","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 03:00","2021","07","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 04:00","2021","07","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 05:00","2021","07","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 06:00","2021","07","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 07:00","2021","07","01","07:00","8.3","","3.4","","71","","","","26","","8","","24.1","","101.72","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 08:00","2021","07","01","08:00","8.6","","3.3","","69","","","","28","","8","","24.1","","101.70","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 09:00","2021","07","01","09:00","9.0","","2.9","","66","","","","28","","12","","24.1","","101.69","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 10:00","2021","07","01","10:00","10.3","","3.5","","63","","","","32","","17","","24.1","","101.67","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 11:00","2021","07","01","11:00","9.0","","3.4","","68","","","","35","","14","","24.1","","101.66","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 12:00","2021","07","01","12:00","10.2","","3.8","","64","","","","35","","10","","24.1","","101.62","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 13:00","2021","07","01","13:00","10.9","","3.6","","61","","","","35","","12","","24.1","","101.62","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 14:00","2021","07","01","14:00","11.0","","3.9","","61","","","","34","","9","","24.1","","101.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 15:00","2021","07","01","15:00","9.4","","3.0","","64","","","","35","","19","","24.1","","101.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 16:00","2021","07","01","16:00","9.1","","2.9","","65","","","","35","","17","","24.1","","101.56","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 17:00","2021","07","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 18:00","2021","07","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 19:00","2021","07","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 20:00","2021","07","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 21:00","2021","07","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 22:00","2021","07","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-01 23:00","2021","07","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-02 00:00","2021","07","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-02 01:00","2021","07","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-02 02:00","2021","07","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-02 03:00","2021","07","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-02 04:00","2021","07","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-07-02 05:00","2021","07","02","05:00"
