"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 00:00","2021","05","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 01:00","2021","05","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 02:00","2021","05","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 03:00","2021","05","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 04:00","2021","05","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 05:00","2021","05","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 06:00","2021","05","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 07:00","2021","05","01","07:00","0.3","","0.3","","100","","","","9","","47","","6.4","","100.02","","","","","","Rain,Snow,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 08:00","2021","05","01","08:00","0.2","","0.0","","98","","","","9","","53","","4.8","","99.99","","","","","","Rain,Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 09:00","2021","05","01","09:00","0.2","","-0.1","","98","","","","10","","48","","6.4","","100.00","","","","","","Drizzle,Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 10:00","2021","05","01","10:00","0.3","","-0.1","","97","","","","10","","55","","8.1","","100.00","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 11:00","2021","05","01","11:00","0.9","","0.0","","94","","","","10","","50","","20.9","","100.01","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 12:00","2021","05","01","12:00","0.5","","0.1","","97","","","","10","","46","","1.6","","100.03","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 13:00","2021","05","01","13:00","1.1","","0.3","","95","","","","10","","44","","24.1","","100.00","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 14:00","2021","05","01","14:00","0.5","","-0.1","","95","","","","9","","41","","24.1","","100.00","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 15:00","2021","05","01","15:00","0.6","","-0.1","","96","","","","9","","36","","19.3","","100.00","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 16:00","2021","05","01","16:00","0.3","","-0.2","","96","","","","10","","47","","8.1","","100.00","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 17:00","2021","05","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 18:00","2021","05","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 19:00","2021","05","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 20:00","2021","05","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-05-01 21:00","2021","05","01","21:00"
