"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 00:00","2021","11","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 01:00","2021","11","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 02:00","2021","11","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 03:00","2021","11","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 04:00","2021","11","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 05:00","2021","11","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 06:00","2021","11","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 07:00","2021","11","01","07:00","0.5","","-0.5","","93","","","","3","","31","","2.8","","100.00","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 08:00","2021","11","01","08:00","0.2","","-0.3","","96","","","","3","","31","","0.8","","99.98","","","","","","Moderate Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 09:00","2021","11","01","09:00","0.2","","-0.2","","97","","","","3","","33","","1.2","","99.90","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 10:00","2021","11","01","10:00","0.3","","-0.2","","97","","","","4","","37","","2.0","","99.82","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 11:00","2021","11","01","11:00","0.2","","-0.4","","95","","","","6","","41","","1.2","","99.74","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 12:00","2021","11","01","12:00","0.1","","-0.6","","95","","","","6","","40","","1.2","","99.65","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 13:00","2021","11","01","13:00","0.0","","-0.8","","94","","","","5","","47","","1.2","","99.58","","","","-8","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 14:00","2021","11","01","14:00","-0.2","","-1.0","","94","","","","5","","50","","1.2","","99.52","","","","-8","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 15:00","2021","11","01","15:00","0.0","","-0.6","","96","","","","4","","45","","1.0","","99.43","","","","-8","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 16:00","2021","11","01","16:00","-0.1","","-0.7","","96","","","","4","","42","","1.0","","99.42","","","","-8","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 17:00","2021","11","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 18:00","2021","11","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 19:00","2021","11","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 20:00","2021","11","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 21:00","2021","11","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 22:00","2021","11","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-01 23:00","2021","11","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 00:00","2021","11","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 01:00","2021","11","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 02:00","2021","11","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 03:00","2021","11","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 04:00","2021","11","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 05:00","2021","11","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 06:00","2021","11","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 07:00","2021","11","02","07:00","-0.7","","-2.7","","87","","","","36","","50","","24.1","","98.49","","","","-9","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 08:00","2021","11","02","08:00","-0.9","","-3.0","","85","","","","35","","52","","12.9","","98.48","","","","-10","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 09:00","2021","11","02","09:00","-1.1","","-3.7","","83","","","","35","","54","","24.1","","98.46","","","","-10","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 10:00","2021","11","02","10:00","-1.4","","-3.8","","83","","","","35","","46","","24.1","","98.44","","","","-10","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 11:00","2021","11","02","11:00","-1.5","","-4.0","","83","","","","34","","52","","24.1","","98.42","","","","-10","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 12:00","2021","11","02","12:00","-2.4","","-4.9","","83","","","","33","","55","","24.1","","98.45","","","","-12","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 13:00","2021","11","02","13:00","-3.0","","-5.4","","83","","","","33","","56","","24.1","","98.46","","","","-13","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 14:00","2021","11","02","14:00","-2.9","","-5.2","","84","","","","34","","57","","24.1","","98.50","","","","-13","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 15:00","2021","11","02","15:00","-3.1","","-5.4","","84","","","","34","","61","","24.1","","98.56","","","","-13","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 16:00","2021","11","02","16:00","-3.4","","-5.9","","83","","","","33","","67","","16.1","","98.62","","","","-14","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 17:00","2021","11","02","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 18:00","2021","11","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 19:00","2021","11","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 20:00","2021","11","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 21:00","2021","11","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 22:00","2021","11","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-02 23:00","2021","11","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 00:00","2021","11","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 01:00","2021","11","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 02:00","2021","11","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 03:00","2021","11","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 04:00","2021","11","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 05:00","2021","11","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 06:00","2021","11","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 07:00","2021","11","03","07:00","-2.5","","-7.1","","71","","","","33","","30","","24.1","","99.79","","","","-10","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 08:00","2021","11","03","08:00","-2.7","","-6.0","","78","","","","31","","42","","12.9","","99.84","","","","-11","","Snow Showers,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 09:00","2021","11","03","09:00","-2.2","","-7.2","","68","","","","29","","38","","24.1","","99.87","","","","-10","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 10:00","2021","11","03","10:00","-2.4","","-7.6","","67","","","","30","","36","","24.1","","99.91","","","","-10","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 11:00","2021","11","03","11:00","-2.2","","-7.9","","65","","","","30","","32","","24.1","","99.95","","","","-10","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 12:00","2021","11","03","12:00","-2.3","","-7.1","","70","","","","29","","31","","24.1","","99.95","","","","-10","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 13:00","2021","11","03","13:00","-2.3","","-7.3","","68","","","","30","","35","","24.1","","99.95","","","","-10","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 14:00","2021","11","03","14:00","-2.1","","-8.0","","64","","","","29","","32","","24.1","","99.99","","","","-9","","Snow Showers"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 15:00","2021","11","03","15:00","-2.4","","-8.5","","63","","","","29","","36","","24.1","","100.00","","","","-10","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 16:00","2021","11","03","16:00","-2.7","","-7.3","","70","","","","30","","36","","24.1","","100.02","","","","-11","","Snow Showers,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 17:00","2021","11","03","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 18:00","2021","11","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 19:00","2021","11","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 20:00","2021","11","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 21:00","2021","11","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 22:00","2021","11","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-03 23:00","2021","11","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 00:00","2021","11","04","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 01:00","2021","11","04","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 02:00","2021","11","04","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 03:00","2021","11","04","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 04:00","2021","11","04","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 05:00","2021","11","04","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 06:00","2021","11","04","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 07:00","2021","11","04","07:00","-3.2","","-8.0","","70","","","","30","","23","","24.1","","100.11","","","","-10","","Snow Showers"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 08:00","2021","11","04","08:00","-3.1","","-8.3","","67","","","","29","","21","","24.1","","100.12","","","","-9","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 09:00","2021","11","04","09:00","-3.4","","-8.5","","68","","","","30","","19","","24.1","","100.12","","","","-9","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 10:00","2021","11","04","10:00","-3.1","","-7.6","","71","","","","27","","18","","24.1","","100.13","","","","-9","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 11:00","2021","11","04","11:00","-3.1","","-8.0","","69","","","","27","","14","","24.1","","100.12","","","","-8","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 12:00","2021","11","04","12:00","-2.8","","-7.9","","68","","","","28","","19","","24.1","","100.10","","","","-9","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 13:00","2021","11","04","13:00","-2.9","","-8.1","","67","","","","28","","18","","24.1","","100.10","","","","-9","","Snow Showers"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 14:00","2021","11","04","14:00","-3.4","","-8.8","","67","","","","30","","16","","24.1","","100.12","","","","-9","","Snow Showers"
"-69.62","61.05","QUAQTAQ A","7116271","2021-11-04 15:00","2021","11","04","15:00","-3.9","","-7.9","","74","","","","28","","15","","24.1","","100.12","","","","-9","","Snow Showers"
