"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 00:00","2019","05","01","00:00","-10.8","","-11.9","","92","","","","32","","59","","","M","101.49","","","","-24","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 01:00","2019","05","01","01:00","-10.7","","-11.8","","92","","","","32","","61","","","M","101.50","","","","-24","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 02:00","2019","05","01","02:00","-10.5","","-11.6","","92","","","","32","","52","","","M","101.54","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 03:00","2019","05","01","03:00","-10.5","","-11.6","","92","","","","32","","54","","","M","101.53","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 04:00","2019","05","01","04:00","-10.6","","-11.7","","91","","","","32","","52","","","M","101.57","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 05:00","2019","05","01","05:00","-10.9","","-12.2","","90","","","","32","","55","","","M","101.58","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 06:00","2019","05","01","06:00","-10.7","","-12.2","","89","","","","32","","48","","","M","101.63","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 07:00","2019","05","01","07:00","-10.2","","-12.0","","86","","","","33","","50","","","M","101.63","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 08:00","2019","05","01","08:00","-9.9","","-12.2","","83","","","","33","","48","","","M","101.66","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 09:00","2019","05","01","09:00","-9.1","","-11.7","","81","","","","32","","43","","","M","101.68","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 10:00","2019","05","01","10:00","-8.0","","-10.8","","80","","","","33","","46","","","M","101.70","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 11:00","2019","05","01","11:00","-6.9","","-10.0","","79","","","","33","","43","","","M","101.74","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 12:00","2019","05","01","12:00","-6.0","","-9.4","","76","","","","32","","41","","","M","101.79","","","","-16","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 13:00","2019","05","01","13:00","-5.5","","-8.7","","78","","","","32","","41","","","M","101.83","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 14:00","2019","05","01","14:00","-4.8","","-8.0","","78","","","","32","","35","","","M","101.84","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 15:00","2019","05","01","15:00","-4.8","","-8.1","","77","","","","33","","34","","","M","101.94","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 16:00","2019","05","01","16:00","-4.7","","-8.0","","78","","","","33","","24","","","M","101.98","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 17:00","2019","05","01","17:00","-5.4","","-7.8","","83","","","","32","","22","","","M","102.00","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 18:00","2019","05","01","18:00","-5.5","","-8.1","","82","","","","32","","21","","","M","102.01","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 19:00","2019","05","01","19:00","-6.2","","-8.1","","87","","","","33","","15","","","M","102.07","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 20:00","2019","05","01","20:00","-6.7","","-8.0","","91","","","","34","","11","","","M","102.10","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 21:00","2019","05","01","21:00","-7.0","","-7.9","","93","","","","33","","8","","","M","102.14","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 22:00","2019","05","01","22:00","-7.1","","-7.9","","94","","","","2","","8","","","M","102.16","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01 23:00","2019","05","01","23:00","-7.1","","-7.7","","95","","","","4","","4","","","M","102.18","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-02 00:00","2019","05","02","00:00","-7.1","","-7.7","","95","","","","31","","2","","","M","102.20","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-02 01:00","2019","05","02","01:00","-7.0","","-7.6","","95","","","","11","","2","","","M","102.21","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-02 02:00","2019","05","02","02:00","-6.9","","-7.5","","95","","","","2","","4","","","M","102.26","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-02 03:00","2019","05","02","03:00","-7.2","","-7.9","","95","","","","34","","2","","","M","102.27","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-02 04:00","2019","05","02","04:00","-6.8","","-7.4","","95","","","","32","","2","","","M","102.31","","","","-8","","NA"
