"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 00:00","2018","11","01","00:00","-3.9","","-7.0","","79","","","","36","","2","","24.1","","97.51","","","","-5","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 01:00","2018","11","01","01:00","-4.1","","-7.4","","78","","","","36","","5","","24.1","","97.53","","","","-6","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 02:00","2018","11","01","02:00","-4.5","","-7.7","","78","","","","34","","4","","24.1","","97.57","","","","-6","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 03:00","2018","11","01","03:00","-4.5","","-7.7","","79","","","","36","","7","","24.1","","97.59","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 04:00","2018","11","01","04:00","-4.8","","-8.0","","78","","","","2","","3","","24.1","","97.55","","","","-6","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 05:00","2018","11","01","05:00","-5.0","","-8.0","","80","","","","5","","3","","24.1","","97.57","","","","-6","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 06:00","2018","11","01","06:00","-5.2","","-8.4","","78","","","","11","","5","","24.1","","97.53","","","","-7","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 07:00","2018","11","01","07:00","-5.3","","-8.6","","78","","","","8","","5","","24.1","","97.50","","","","-8","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 08:00","2018","11","01","08:00","-5.5","","-8.5","","80","","","","7","","5","","32.2","","97.46","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 09:00","2018","11","01","09:00","-6.2","","-8.9","","81","","","","5","","7","","32.2","","97.43","","","","-10","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 10:00","2018","11","01","10:00","-6.4","","-9.4","","79","","","","3","","11","","24.1","","97.33","","","","-11","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 11:00","2018","11","01","11:00","-6.3","","-9.4","","79","","","","9","","11","","24.1","","97.33","","","","-11","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 12:00","2018","11","01","12:00","-6.1","","-9.5","","77","","","","9","","9","","24.1","","97.25","","","","-10","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 13:00","2018","11","01","13:00","-5.8","","-9.4","","76","","","","5","","9","","24.1","","97.20","","","","-10","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 14:00","2018","11","01","14:00","-5.7","","-8.7","","79","","","","7","","11","","24.1","","97.13","","","","-10","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 15:00","2018","11","01","15:00","-5.6","","-8.2","","82","","","","5","","12","","24.1","","96.99","","","","-11","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 16:00","2018","11","01","16:00","-6.2","","-8.5","","84","","","","12","","11","","24.1","","96.94","","","","-11","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 17:00","2018","11","01","17:00","-6.2","","-8.4","","84","","","","8","","11","","24.1","","96.87","","","","-11","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 18:00","2018","11","01","18:00","-6.4","","-8.0","","88","","","","9","","10","","1.2","","96.79","","","","-11","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 19:00","2018","11","01","19:00","-6.4","","-8.1","","88","","","","4","","7","","1.6","","96.71","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 20:00","2018","11","01","20:00","-6.3","","-8.0","","88","","","","1","","5","","9.7","","96.64","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 21:00","2018","11","01","21:00","-6.2","","-7.6","","90","","","","33","","6","","4.8","","96.60","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 22:00","2018","11","01","22:00","-6.3","","-7.6","","91","","","","34","","9","","1.6","","96.53","","","","-11","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-01 23:00","2018","11","01","23:00","-6.1","","-7.4","","90","","","","33","","9","","9.7","","96.52","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 00:00","2018","11","02","00:00","-6.0","","-7.3","","90","","","","32","","10","","9.7","","96.48","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 01:00","2018","11","02","01:00","-5.9","","-7.3","","90","","","","31","","9","","9.7","","96.48","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 02:00","2018","11","02","02:00","-5.8","","-7.2","","90","","","","32","","7","","9.7","","96.45","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 03:00","2018","11","02","03:00","-5.8","","-7.2","","90","","","","31","","5","","9.7","","96.42","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 04:00","2018","11","02","04:00","-5.7","","-7.2","","89","","","","33","","8","","9.7","","96.45","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 05:00","2018","11","02","05:00","-5.6","","-7.1","","89","","","","30","","5","","9.7","","96.47","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 06:00","2018","11","02","06:00","-5.6","","-7.1","","89","","","","28","","8","","9.7","","96.51","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 07:00","2018","11","02","07:00","-5.6","","-7.3","","88","","","","30","","7","","16.1","","96.54","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 08:00","2018","11","02","08:00","-5.8","","-7.6","","87","","","","30","","11","","12.9","","96.58","","","","-11","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 09:00","2018","11","02","09:00","-5.9","","-7.8","","86","","","","29","","9","","9.7","","96.66","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 10:00","2018","11","02","10:00","-6.3","","-8.7","","83","","","","30","","13","","6.4","","96.69","","","","-12","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 11:00","2018","11","02","11:00","-6.4","","-8.5","","85","","","","30","","8","","3.2","","96.73","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 12:00","2018","11","02","12:00","-6.0","","-8.1","","85","","","","29","","8","","3.2","","96.80","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 13:00","2018","11","02","13:00","-5.9","","-8.5","","82","","","","29","","10","","3.2","","96.83","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 14:00","2018","11","02","14:00","-5.8","","-8.4","","82","","","","30","","12","","3.2","","96.86","","","","-11","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 15:00","2018","11","02","15:00","-5.8","","-8.2","","83","","","","31","","10","","4.8","","96.90","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 16:00","2018","11","02","16:00","-6.0","","-7.7","","87","","","","31","","5","","4.8","","96.97","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 17:00","2018","11","02","17:00","-6.3","","-8.4","","85","","","","31","","11","","4.8","","97.01","","","","-11","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02 18:00","2018","11","02","18:00","-6.4","","-8.4","","86","","","","31","","10","","4.8","","97.04","","","","-11","","Snow"
