"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 00:00","2018","08","01","00:00","16.4","","14.5","","88","","","","36","","1","","24.1","","96.74","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 01:00","2018","08","01","01:00","16.0","","15.1","","94","","","","22","","5","","24.1","","96.72","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 02:00","2018","08","01","02:00","15.0","","13.5","","91","","","","21","","3","","24.1","","96.69","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 03:00","2018","08","01","03:00","14.1","","13.1","","94","","","","36","","1","","24.1","","96.69","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 04:00","2018","08","01","04:00","13.1","","12.2","","95","","","","36","","3","","48.3","","96.69","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 05:00","2018","08","01","05:00","14.1","","12.7","","91","","","","36","","3","","48.3","","96.69","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 06:00","2018","08","01","06:00","15.3","","13.6","","90","","","","36","","3","","48.3","","96.69","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 07:00","2018","08","01","07:00","17.0","","14.1","","83","","","","15","","5","","48.3","","96.70","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 08:00","2018","08","01","08:00","19.3","","14.7","","74","","","","14","","7","","48.3","","96.67","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 09:00","2018","08","01","09:00","21.2","","14.8","","66","","","","16","","8","","48.3","","96.64","","25","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-08-01 10:00","2018","08","01","10:00","24.4","","14.7","","54","","","","27","","7","","48.3","","96.60","","28","","","","Mainly Clear"
