"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 00:00","2018","10","01","00:00","-1.4","","-5.9","","72","","","","36","","3","","24.1","","97.25","","","","-2","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 01:00","2018","10","01","01:00","-1.4","","-6.4","","69","","","","32","","5","","24.1","","97.23","","","","-3","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 02:00","2018","10","01","02:00","-1.6","","-6.2","","71","","","","2","","12","","24.1","","97.26","","","","-6","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 03:00","2018","10","01","03:00","-0.7","","-3.3","","83","","","","36","","10","","24.1","","97.31","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 04:00","2018","10","01","04:00","-0.9","","-2.3","","90","","","","33","","8","","8.1","","97.37","","","","-4","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 05:00","2018","10","01","05:00","-0.9","","-1.9","","93","","","","35","","12","","4.8","","97.44","","","","-5","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 06:00","2018","10","01","06:00","-1.4","","-2.8","","90","","","","34","","13","","6.4","","97.54","","","","-6","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 07:00","2018","10","01","07:00","-1.6","","-3.4","","87","","","","34","","12","","12.9","","97.64","","","","-6","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 08:00","2018","10","01","08:00","-1.4","","-3.2","","88","","","","34","","13","","4.8","","97.78","","","","-6","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 09:00","2018","10","01","09:00","-1.0","","-3.5","","83","","","","33","","13","","19.3","","97.89","","","","-5","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 10:00","2018","10","01","10:00","-1.0","","-5.2","","73","","","","34","","17","","32.2","","97.97","","","","-6","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 11:00","2018","10","01","11:00","-0.9","","-5.2","","73","","","","33","","11","","32.2","","98.05","","","","-5","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 12:00","2018","10","01","12:00","-0.4","","-5.5","","69","","","","34","","10","","32.2","","98.12","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 13:00","2018","10","01","13:00","-0.2","","-5.6","","67","","","","31","","16","","32.2","","98.17","","","","-5","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 14:00","2018","10","01","14:00","0.1","","-5.8","","64","","","","34","","15","","32.2","","98.20","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 15:00","2018","10","01","15:00","0.4","","-5.2","","66","","","","31","","14","","48.3","","98.21","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 16:00","2018","10","01","16:00","0.5","","-5.3","","65","","","","28","","11","","48.3","","98.23","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 17:00","2018","10","01","17:00","0.2","","-4.8","","69","","","","28","","11","","48.3","","98.26","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 18:00","2018","10","01","18:00","0.0","","-4.3","","73","","","","28","","13","","48.3","","98.29","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 19:00","2018","10","01","19:00","-0.2","","-4.1","","75","","","","28","","10","","24.1","","98.28","","","","-4","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 20:00","2018","10","01","20:00","-1.2","","-4.5","","78","","","","26","","7","","24.1","","98.28","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 21:00","2018","10","01","21:00","-1.6","","-4.7","","79","","","","26","","11","","24.1","","98.25","","","","-5","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 22:00","2018","10","01","22:00","-1.1","","-4.9","","75","","","","28","","5","","24.1","","98.22","","","","-3","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-01 23:00","2018","10","01","23:00","-1.5","","-5.0","","77","","","","22","","7","","24.1","","98.16","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 00:00","2018","10","02","00:00","-1.9","","-5.4","","77","","","","20","","8","","24.1","","98.09","","","","-5","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 01:00","2018","10","02","01:00","-2.6","","-5.8","","78","","","","18","","8","","24.1","","98.02","","","","-6","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 02:00","2018","10","02","02:00","-3.6","","-5.7","","85","","","","17","","10","","24.1","","97.95","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 03:00","2018","10","02","03:00","-4.0","","-5.8","","87","","","","17","","10","","24.1","","97.86","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 04:00","2018","10","02","04:00","-4.3","","-6.1","","88","","","","17","","12","","24.1","","97.76","","","","-9","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 05:00","2018","10","02","05:00","-5.1","","-6.6","","89","","","","17","","10","","24.1","","97.68","","","","-9","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 06:00","2018","10","02","06:00","-5.3","","-6.8","","90","","","","17","","10","","48.3","","97.61","","","","-10","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 07:00","2018","10","02","07:00","-5.4","","-7.1","","88","","","","17","","9","","80.5","","97.53","","","","-9","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 08:00","2018","10","02","08:00","-4.2","","-7.0","","81","","","","16","","10","","80.5","","97.49","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-10-02 09:00","2018","10","02","09:00","-1.6","","-6.1","","71","","","","16","","8","","80.5","","97.40","","","","-5","","NA"
