"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 00:00","2018","05","01","00:00","7.8","","-2.7","","47","","","","24","","13","","24.1","","96.53","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 01:00","2018","05","01","01:00","5.6","","-3.2","","53","","","","23","","10","","24.1","","96.56","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 02:00","2018","05","01","02:00","2.1","","-2.9","","70","","","","15","","7","","24.1","","96.58","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 03:00","2018","05","01","03:00","2.4","","-2.6","","69","","","","16","","8","","24.1","","96.61","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 04:00","2018","05","01","04:00","2.6","","-2.7","","68","","","","17","","14","","48.3","","96.62","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 05:00","2018","05","01","05:00","2.1","","-2.4","","72","","","","16","","10","","48.3","","96.63","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 06:00","2018","05","01","06:00","2.1","","-1.9","","74","","","","16","","8","","48.3","","96.64","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 07:00","2018","05","01","07:00","5.0","","-1.3","","64","","","","17","","9","","48.3","","96.63","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 08:00","2018","05","01","08:00","8.7","","-1.1","","50","","","","16","","10","","48.3","","96.61","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 09:00","2018","05","01","09:00","12.2","","-4.7","","30","","","","27","","16","","48.3","","96.58","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 10:00","2018","05","01","10:00","13.4","","-4.8","","28","","","","27","","17","","48.3","","96.56","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 11:00","2018","05","01","11:00","14.1","","-5.5","","25","","","","21","","12","","48.3","","96.49","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 12:00","2018","05","01","12:00","14.9","","-5.0","","25","","","","24","","16","","48.3","","96.41","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 13:00","2018","05","01","13:00","16.4","","-4.8","","23","","","","29","","5","","48.3","","96.36","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 14:00","2018","05","01","14:00","16.1","","-5.2","","23","","","","22","","10","","48.3","","96.26","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-05-01 15:00","2018","05","01","15:00","16.4","","-4.5","","23","","","","25","","14","","48.3","","96.21","","","","","","NA"
