"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 00:00","2018","12","01","00:00","-7.0","","-7.7","","95","","","","36","","2","","8.1","","96.80","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 01:00","2018","12","01","01:00","-7.4","","-8.2","","94","","","","36","","2","","8.1","","96.83","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 02:00","2018","12","01","02:00","-7.6","","-8.7","","92","","","","33","","4","","8.1","","96.88","","","","-10","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 03:00","2018","12","01","03:00","-8.0","","-8.9","","93","","","","","","0","","8.1","","96.93","","","","","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 04:00","2018","12","01","04:00","-7.5","","-8.8","","91","","","","36","","2","","8.1","","96.94","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 05:00","2018","12","01","05:00","-7.9","","-9.1","","91","","","","36","","1","","6.4","","96.97","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 06:00","2018","12","01","06:00","-8.1","","-9.2","","92","","","","36","","1","","6.4","","96.99","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 07:00","2018","12","01","07:00","-8.2","","-9.2","","93","","","","36","","1","","24.1","","97.02","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 08:00","2018","12","01","08:00","-8.2","","-9.1","","93","","","","0","","1","","12.9","","97.06","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 09:00","2018","12","01","09:00","-8.2","","-9.4","","91","","","","36","","1","","8.1","","97.10","","","","-9","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 10:00","2018","12","01","10:00","-7.8","","-8.9","","91","","","","36","","1","","11.3","","97.16","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 11:00","2018","12","01","11:00","-7.3","","-8.5","","91","","","","0","","1","","6.4","","97.19","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 12:00","2018","12","01","12:00","-6.9","","-8.0","","92","","","","0","","1","","9.7","","97.22","","","","-7","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 13:00","2018","12","01","13:00","-6.7","","-7.8","","92","","","","8","","3","","12.9","","97.25","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 14:00","2018","12","01","14:00","-6.5","","-7.6","","92","","","","36","","2","","24.1","","97.26","","","","-7","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 15:00","2018","12","01","15:00","-6.4","","-7.4","","93","","","","36","","3","","24.1","","97.29","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 16:00","2018","12","01","16:00","-6.7","","-7.6","","93","","","","36","","3","","24.1","","97.31","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 17:00","2018","12","01","17:00","-7.4","","-8.1","","95","","","","0","","1","","24.1","","97.34","","","","-8","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 18:00","2018","12","01","18:00","-8.1","","-8.9","","94","","","","21","","3","","24.1","","97.36","","","","-10","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 19:00","2018","12","01","19:00","-7.7","","-8.8","","92","","","","36","","2","","24.1","","97.36","","","","-9","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 20:00","2018","12","01","20:00","-7.7","","-8.8","","92","","","","18","","4","","24.1","","97.37","","","","-10","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 21:00","2018","12","01","21:00","-6.8","","-7.8","","93","","","","17","","9","","24.1","","97.39","","","","-11","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 22:00","2018","12","01","22:00","-8.1","","-9.2","","92","","","","19","","7","","24.1","","97.40","","","","-12","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01 23:00","2018","12","01","23:00","-10.1","","-11.0","","93","","","","19","","6","","24.1","","97.40","","","","-14","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 00:00","2018","12","02","00:00","-10.6","","-11.7","","92","","","","18","","8","","24.1","","97.40","","","","-15","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 01:00","2018","12","02","01:00","-11.5","","-12.8","","90","","","","17","","9","","24.1","","97.41","","","","-17","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 02:00","2018","12","02","02:00","-12.7","","-14.0","","90","","","","18","","8","","24.1","","97.40","","","","-18","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 03:00","2018","12","02","03:00","-13.9","","-15.5","","88","","","","18","","7","","24.1","","97.39","","","","-19","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 04:00","2018","12","02","04:00","-14.4","","-16.2","","86","","","","19","","8","","24.1","","97.39","","","","-20","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 05:00","2018","12","02","05:00","-14.0","","-15.7","","87","","","","19","","10","","24.1","","97.38","","","","-20","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 06:00","2018","12","02","06:00","-15.0","","-16.9","","86","","","","17","","8","","24.1","","97.39","","","","-20","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 07:00","2018","12","02","07:00","-15.4","","-17.4","","85","","","","17","","9","","24.1","","97.37","","","","-21","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 08:00","2018","12","02","08:00","-15.8","","-17.7","","85","","","","18","","9","","24.1","","97.36","","","","-22","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 09:00","2018","12","02","09:00","-16.8","","-18.7","","85","","","","16","","7","","24.1","","97.34","","","","-22","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 10:00","2018","12","02","10:00","-16.4","","-18.3","","85","","","","20","","6","","24.1","","97.39","","","","-21","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 11:00","2018","12","02","11:00","-16.5","","-18.6","","84","","","","19","","6","","24.1","","97.42","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 12:00","2018","12","02","12:00","-15.0","","-17.0","","85","","","","18","","8","","24.1","","97.40","","","","-20","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 13:00","2018","12","02","13:00","-14.0","","-15.9","","86","","","","19","","7","","24.1","","97.39","","","","-19","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 14:00","2018","12","02","14:00","-13.9","","-15.8","","86","","","","21","","4","","48.3","","97.43","","","","-17","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 15:00","2018","12","02","15:00","-14.1","","-16.0","","85","","","","19","","6","","48.3","","97.44","","","","-18","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 16:00","2018","12","02","16:00","-14.7","","-16.4","","87","","","","36","","3","","48.3","","97.49","","","","-17","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 17:00","2018","12","02","17:00","-16.2","","-18.4","","84","","","","36","","2","","24.1","","97.53","","","","-18","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 18:00","2018","12","02","18:00","-17.4","","-19.5","","84","","","","19","","4","","24.1","","97.57","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 19:00","2018","12","02","19:00","-17.5","","-19.6","","84","","","","21","","3","","24.1","","97.62","","","","-20","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 20:00","2018","12","02","20:00","-18.3","","-20.5","","83","","","","36","","3","","24.1","","97.67","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 21:00","2018","12","02","21:00","-18.6","","-20.9","","83","","","","36","","2","","24.1","","97.74","","","","-20","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 22:00","2018","12","02","22:00","-20.8","","-23.3","","81","","","","26","","4","","24.1","","97.79","","","","-24","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02 23:00","2018","12","02","23:00","-19.8","","-22.0","","83","","","","22","","4","","24.1","","97.86","","","","-23","","NA"
