"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 00:00","2023","01","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 01:00","2023","01","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 02:00","2023","01","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 03:00","2023","01","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 04:00","2023","01","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 05:00","2023","01","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 06:00","2023","01","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 07:00","2023","01","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 08:00","2023","01","01","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 09:00","2023","01","01","09:00","-16.5","","-18.6","","84","","","","36","","1","","4.8","","98.44","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 10:00","2023","01","01","10:00","-16.3","","-18.4","","84","","","","","","0","","1.6","","98.44","","","","","","Snow,Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 11:00","2023","01","01","11:00","-16.1","","-18.2","","84","","","","36","","1","","0.8","","98.43","","","","-17","","Snow,Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2023-01-01 12:00","2023","01","01","12:00","-15.8","","-17.9","","84","","","","26","","5","","4.8","","98.44","","","","-20","","Snow,Fog"
