"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 00:00","2023","04","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 01:00","2023","04","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 02:00","2023","04","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 03:00","2023","04","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 04:00","2023","04","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 05:00","2023","04","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 06:00","2023","04","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 07:00","2023","04","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 08:00","2023","04","01","08:00","-19.4","","-24.6","","64","","","","7","","23","","40.2","","99.50","","","","-30","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 09:00","2023","04","01","09:00","-17.1","","-24.5","","54","","","","8","","21","","40.2","","99.48","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 10:00","2023","04","01","10:00","-15.4","","-23.9","","49","","","","8","","20","","40.2","","99.45","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 11:00","2023","04","01","11:00","-14.7","","-22.5","","52","","","","8","","19","","40.2","","99.38","","","","-24","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 12:00","2023","04","01","12:00","-12.9","","-23.1","","43","","","","8","","24","","40.2","","99.37","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 13:00","2023","04","01","13:00","-11.8","","-22.7","","41","","","","8","","24","","40.2","","99.30","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 14:00","2023","04","01","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 15:00","2023","04","01","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 16:00","2023","04","01","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 17:00","2023","04","01","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 18:00","2023","04","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 19:00","2023","04","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 20:00","2023","04","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 21:00","2023","04","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 22:00","2023","04","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-01 23:00","2023","04","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 00:00","2023","04","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 01:00","2023","04","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 02:00","2023","04","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 03:00","2023","04","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 04:00","2023","04","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 05:00","2023","04","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 06:00","2023","04","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 07:00","2023","04","02","07:00","-19.0","","-23.0","","71","","","","6","","21","","14.5","","99.44","","","","-29","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 08:00","2023","04","02","08:00","-18.6","","-22.6","","71","","","","6","","18","","4.8","","99.45","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 09:00","2023","04","02","09:00","-17.3","","-22.0","","67","","","","5","","19","","16.1","","99.45","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 10:00","2023","04","02","10:00","-16.4","","-21.9","","63","","","","5","","19","","16.1","","99.42","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 11:00","2023","04","02","11:00","-14.6","","-20.1","","63","","","","5","","16","","24.1","","99.40","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 12:00","2023","04","02","12:00","-12.9","","-20.3","","55","","","","6","","13","","19.3","","99.39","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 13:00","2023","04","02","13:00","-12.9","","-17.6","","68","","","","5","","10","","6.4","","99.40","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 14:00","2023","04","02","14:00","-11.7","","-17.0","","65","","","","6","","7","","4.8","","99.40","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 15:00","2023","04","02","15:00","-11.2","","-16.2","","67","","","","9","","5","","4.8","","99.41","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 16:00","2023","04","02","16:00","-11.7","","-15.9","","71","","","","27","","10","","8.1","","99.42","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 17:00","2023","04","02","17:00","-11.3","","-15.3","","72","","","","32","","7","","8.1","","99.42","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 18:00","2023","04","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 19:00","2023","04","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 20:00","2023","04","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 21:00","2023","04","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 22:00","2023","04","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-02 23:00","2023","04","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 00:00","2023","04","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 01:00","2023","04","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 02:00","2023","04","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 03:00","2023","04","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 04:00","2023","04","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 05:00","2023","04","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 06:00","2023","04","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 07:00","2023","04","03","07:00","-18.4","","-20.9","","80","","","","20","","5","","40.2","","99.64","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 08:00","2023","04","03","08:00","-18.4","","-21.7","","76","","","","28","","5","","40.2","","99.63","","","","-22","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 09:00","2023","04","03","09:00","-18.1","","-21.7","","74","","","","28","","7","","40.2","","99.64","","","","-23","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 10:00","2023","04","03","10:00","-15.1","","-18.9","","73","","","","36","","3","","40.2","","99.65","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 11:00","2023","04","03","11:00","-15.1","","-19.4","","70","","","","27","","10","","40.2","","99.68","","","","-21","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 12:00","2023","04","03","12:00","-13.4","","-17.9","","69","","","","27","","11","","40.2","","99.70","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 13:00","2023","04","03","13:00","-12.1","","-17.3","","66","","","","28","","11","","40.2","","99.72","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 14:00","2023","04","03","14:00","-12.5","","-17.3","","68","","","","26","","12","","40.2","","99.73","","","","-19","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 15:00","2023","04","03","15:00","-12.1","","-17.8","","63","","","","31","","14","","40.2","","99.76","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 16:00","2023","04","03","16:00","-11.6","","-17.6","","62","","","","31","","13","","40.2","","99.78","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 17:00","2023","04","03","17:00","-12.3","","-17.7","","65","","","","26","","10","","40.2","","99.80","","","","-18","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 18:00","2023","04","03","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 19:00","2023","04","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 20:00","2023","04","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 21:00","2023","04","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 22:00","2023","04","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-03 23:00","2023","04","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-04 00:00","2023","04","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-04 01:00","2023","04","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-04 02:00","2023","04","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-04 03:00","2023","04","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-04 04:00","2023","04","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-04-04 05:00","2023","04","04","05:00"
