"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 00:00","2023","05","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 01:00","2023","05","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 02:00","2023","05","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 03:00","2023","05","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 04:00","2023","05","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 05:00","2023","05","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 06:00","2023","05","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 07:00","2023","05","01","07:00","5.8","","-1.5","","59","","","","6","","13","","40.2","","98.63","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 08:00","2023","05","01","08:00","6.9","","-1.9","","53","","","","7","","14","","40.2","","98.55","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 09:00","2023","05","01","09:00","7.9","","-1.9","","50","","","","7","","15","","40.2","","98.52","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 10:00","2023","05","01","10:00","8.4","","-1.4","","50","","","","5","","16","","40.2","","98.39","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 11:00","2023","05","01","11:00","7.6","","-0.8","","55","","","","4","","10","","40.2","","98.30","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 12:00","2023","05","01","12:00","10.0","","0.1","","50","","","","6","","5","","40.2","","98.17","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 13:00","2023","05","01","13:00","11.4","","0.0","","45","","","","5","","9","","40.2","","98.16","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 14:00","2023","05","01","14:00","5.7","","0.1","","67","","","","25","","5","","40.2","","98.28","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 15:00","2023","05","01","15:00","11.8","","0.0","","44","","","","7","","13","","40.2","","98.16","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 16:00","2023","05","01","16:00","9.4","","-0.4","","50","","","","7","","21","","40.2","","98.07","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 17:00","2023","05","01","17:00","10.4","","0.2","","49","","","","7","","10","","40.2","","98.08","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 18:00","2023","05","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 19:00","2023","05","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 20:00","2023","05","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 21:00","2023","05","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 22:00","2023","05","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-01 23:00","2023","05","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 00:00","2023","05","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 01:00","2023","05","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 02:00","2023","05","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 03:00","2023","05","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 04:00","2023","05","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 05:00","2023","05","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 06:00","2023","05","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 07:00","2023","05","02","07:00","2.2","","0.0","","86","","","","28","","10","","40.2","","98.72","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 08:00","2023","05","02","08:00","2.4","","0.2","","85","","","","28","","10","","40.2","","98.76","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 09:00","2023","05","02","09:00","2.4","","0.3","","86","","","","26","","10","","40.2","","98.82","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 10:00","2023","05","02","10:00","2.9","","0.4","","83","","","","27","","10","","40.2","","98.87","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 11:00","2023","05","02","11:00","2.5","","0.2","","85","","","","27","","10","","40.2","","98.88","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 12:00","2023","05","02","12:00","3.4","","0.6","","82","","","","24","","11","","40.2","","98.91","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-05-02 13:00","2023","05","02","13:00","4.1","","1.1","","81","","","","26","","9","","40.2","","98.93","","","","","","NA"
