"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 00:00","2023","02","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 01:00","2023","02","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 02:00","2023","02","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 03:00","2023","02","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 04:00","2023","02","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 05:00","2023","02","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 06:00","2023","02","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 07:00","2023","02","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 08:00","2023","02","01","08:00","-33.5","","-37.3","","69","","","","26","","9","","40.2","","100.20","","","","-43","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 09:00","2023","02","01","09:00","-31.9","","-35.6","","70","","","","26","","13","","40.2","","100.26","","","","-43","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 10:00","2023","02","01","10:00","-31.5","","-35.3","","70","","","","26","","16","","40.2","","100.31","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 11:00","2023","02","01","11:00","-30.8","","-34.6","","70","","","","26","","12","","40.2","","100.37","","","","-41","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 12:00","2023","02","01","12:00","-29.9","","-33.9","","69","","","","26","","14","","40.2","","100.43","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 13:00","2023","02","01","13:00","-30.0","","-34.1","","68","","","","26","","14","","40.2","","100.46","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 14:00","2023","02","01","14:00","-29.4","","-33.6","","67","","","","25","","15","","40.2","","100.53","","","","-41","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 15:00","2023","02","01","15:00","-30.2","","-34.5","","67","","","","26","","9","","40.2","","100.61","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 16:00","2023","02","01","16:00","-32.3","","-36.6","","67","","","","26","","9","","40.2","","100.65","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 17:00","2023","02","01","17:00","-32.2","","-36.1","","69","","","","22","","9","","40.2","","100.70","","","","-41","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 18:00","2023","02","01","18:00","-32.5","","-36.4","","69","","","","22","","10","","40.2","","100.71","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 19:00","2023","02","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 20:00","2023","02","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 21:00","2023","02","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 22:00","2023","02","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-01 23:00","2023","02","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 00:00","2023","02","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 01:00","2023","02","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 02:00","2023","02","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 03:00","2023","02","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 04:00","2023","02","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 05:00","2023","02","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 06:00","2023","02","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 07:00","2023","02","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 08:00","2023","02","02","08:00","-37.8","","-41.6","","68","","","","6","","13","","32.2","","100.76","","","","-50","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 09:00","2023","02","02","09:00","-37.7","","-41.6","","68","","","","7","","12","","40.2","","100.73","","","","-49","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 10:00","2023","02","02","10:00","-36.0","","-39.9","","68","","","","7","","11","","40.2","","100.68","","","","-47","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 11:00","2023","02","02","11:00","-34.5","","-38.4","","69","","","","8","","11","","40.2","","100.63","","","","-45","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 12:00","2023","02","02","12:00","-33.5","","-37.3","","69","","","","7","","10","","40.2","","100.57","","","","-43","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 13:00","2023","02","02","13:00","-32.6","","-36.6","","68","","","","8","","13","","40.2","","100.47","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 14:00","2023","02","02","14:00","-31.9","","-36.1","","67","","","","9","","7","","40.2","","100.37","","","","-39","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 15:00","2023","02","02","15:00","-30.8","","-35.2","","66","","","","8","","14","","40.2","","100.28","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 16:00","2023","02","02","16:00","-30.5","","-34.7","","68","","","","9","","13","","40.2","","100.17","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 17:00","2023","02","02","17:00","-31.0","","-34.9","","69","","","","7","","17","","40.2","","100.08","","","","-43","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 18:00","2023","02","02","18:00","-29.5","","-33.9","","67","","","","8","","12","","40.2","","99.94","","","","-40","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 19:00","2023","02","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 20:00","2023","02","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 21:00","2023","02","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 22:00","2023","02","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-02 23:00","2023","02","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 00:00","2023","02","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 01:00","2023","02","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 02:00","2023","02","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 03:00","2023","02","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 04:00","2023","02","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 05:00","2023","02","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 06:00","2023","02","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 07:00","2023","02","03","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 08:00","2023","02","03","08:00","-26.1","","-29.7","","72","","","","7","","10","","40.2","","98.54","","","","-34","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 09:00","2023","02","03","09:00","-26.4","","-30.0","","72","","","","7","","8","","40.2","","98.52","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 10:00","2023","02","03","10:00","-26.0","","-29.8","","71","","","","8","","7","","40.2","","98.49","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 11:00","2023","02","03","11:00","-24.9","","-29.2","","68","","","","6","","7","","40.2","","98.50","","","","-31","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 12:00","2023","02","03","12:00","-24.2","","-28.8","","67","","","","6","","9","","40.2","","98.50","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 13:00","2023","02","03","13:00","-23.6","","-28.6","","64","","","","6","","7","","40.2","","98.50","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 14:00","2023","02","03","14:00","-23.1","","-28.2","","63","","","","6","","4","","40.2","","98.51","","","","-27","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 15:00","2023","02","03","15:00","-24.6","","-29.1","","67","","","","27","","7","","40.2","","98.52","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 16:00","2023","02","03","16:00","-25.9","","-29.6","","71","","","","27","","5","","40.2","","98.54","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 17:00","2023","02","03","17:00","-25.0","","-28.9","","70","","","","36","","2","","40.2","","98.56","","","","-27","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 18:00","2023","02","03","18:00","-25.3","","-29.0","","71","","","","22","","3","","24.1","","98.57","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 19:00","2023","02","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 20:00","2023","02","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 21:00","2023","02","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 22:00","2023","02","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-03 23:00","2023","02","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 00:00","2023","02","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 01:00","2023","02","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 02:00","2023","02","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 03:00","2023","02","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 04:00","2023","02","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 05:00","2023","02","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 06:00","2023","02","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 07:00","2023","02","04","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 08:00","2023","02","04","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 09:00","2023","02","04","09:00","-24.7","","-28.2","","73","","","","12","","3","","12.9","","98.88","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 10:00","2023","02","04","10:00","-24.3","","-27.8","","73","","","","36","","1","","11.3","","98.92","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 11:00","2023","02","04","11:00","-23.8","","-27.5","","72","","","","36","","2","","11.3","","98.90","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 12:00","2023","02","04","12:00","-23.4","","-27.4","","71","","","","24","","3","","11.3","","98.93","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 13:00","2023","02","04","13:00","-23.5","","-27.3","","71","","","","27","","5","","12.9","","98.94","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 14:00","2023","02","04","14:00","-23.5","","-27.3","","71","","","","27","","5","","16.1","","98.96","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 15:00","2023","02","04","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 16:00","2023","02","04","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 17:00","2023","02","04","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 18:00","2023","02","04","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 19:00","2023","02","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2023-02-04 20:00","2023","02","04","20:00"
