"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 00:00","2022","12","01","00:00","-3.7","","-5.6","","87","","0.0","","25","","39","","2.0","","95.83","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 01:00","2022","12","01","01:00","-3.3","","-5.8","","83","","0.0","","26","","28","","4.8","","95.89","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 02:00","2022","12","01","02:00","-2.8","","-7.9","","68","","0.0","","25","","26","","16.1","","96.00","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 03:00","2022","12","01","03:00","-3.4","","-8.3","","69","","0.0","","27","","26","","16.1","","96.15","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 04:00","2022","12","01","04:00","-3.5","","-7.8","","72","","0.0","","26","","32","","16.1","","96.30","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 05:00","2022","12","01","05:00","-3.9","","-6.9","","80","","0.0","","27","","28","","8.1","","96.45","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 06:00","2022","12","01","06:00","-4.5","","-6.4","","87","","0.0","","28","","21","","12.9","","96.67","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 07:00","2022","12","01","07:00","-4.4","","-8.7","","72","","0.0","","28","","18","","16.1","","96.83","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 08:00","2022","12","01","08:00","-4.3","","-9.2","","69","","0.0","","28","","22","","16.1","","96.99","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 09:00","2022","12","01","09:00","-4.0","","-8.3","","72","","0.0","","28","","18","","16.1","","97.16","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 10:00","2022","12","01","10:00","-4.0","","-10.1","","63","","0.0","","29","","30","","16.1","","97.32","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 11:00","2022","12","01","11:00","-3.7","","-9.8","","63","","0.0","","28","","28","","16.1","","97.45","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 12:00","2022","12","01","12:00","-2.9","","-10.4","","57","","0.0","","29","","22","","16.1","","97.53","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 13:00","2022","12","01","13:00","-3.1","","-9.8","","60","","0.0","","27","","21","","16.1","","97.64","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 14:00","2022","12","01","14:00","-1.8","","-10.2","","53","","0.0","","27","","21","","16.1","","97.69","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 15:00","2022","12","01","15:00","-1.6","","-9.6","","55","","0.0","","28","","21","","16.1","","97.77","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 16:00","2022","12","01","16:00","-2.3","","-10.2","","55","","0.0","","27","","17","","16.1","","97.88","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 17:00","2022","12","01","17:00","-2.8","","-10.9","","54","","0.0","","28","","13","","16.1","","97.94","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 18:00","2022","12","01","18:00","-3.4","","-10.8","","57","","0.0","","28","","8","","16.1","","98.00","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 19:00","2022","12","01","19:00","-3.7","","-11.0","","57","","0.0","","29","","8","","16.1","","97.97","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-12-01 20:00","2022","12","01","20:00","-4.1","","-11.0","","59","","0.0","","27","","8","","16.1","","98.00","","","","-8","","NA"
