"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 00:00","2022","08","01","00:00","17.5","","14.6","","83","","0.0","","18","","5","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 01:00","2022","08","01","01:00","15.9","","13.9","","88","","0.0","","13","","5","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 02:00","2022","08","01","02:00","16.9","","13.7","","81","","0.0","","16","","11","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 03:00","2022","08","01","03:00","17.0","","13.2","","78","","0.0","","18","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 04:00","2022","08","01","04:00","17.1","","13.8","","81","","0.0","","16","","11","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 05:00","2022","08","01","05:00","18.8","","15.3","","80","","0.0","","20","","18","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 06:00","2022","08","01","06:00","18.5","","15.6","","83","","0.0","","18","","11","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 07:00","2022","08","01","07:00","18.2","","15.8","","86","","0.0","","15","","13","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 08:00","2022","08","01","08:00","19.5","","16.6","","83","","0.0","","19","","11","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 09:00","2022","08","01","09:00","20.8","","17.3","","80","","0.0","","22","","15","","16.1","","96.63","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 10:00","2022","08","01","10:00","22.1","","18.2","","78","","0.0","","19","","15","","16.1","","96.58","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 11:00","2022","08","01","11:00","24.4","","18.6","","70","","0.0","","19","","22","","16.1","","96.49","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 12:00","2022","08","01","12:00","26.3","","17.9","","59","","0.0","","21","","24","","16.1","","96.41","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 13:00","2022","08","01","13:00","25.7","","16.8","","57","","0.0","","21","","30","","16.1","","96.37","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 14:00","2022","08","01","14:00","24.4","","16.3","","60","","0.0","","22","","30","","12.9","","96.30","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 15:00","2022","08","01","15:00","21.2","","18.1","","82","","0.2","","21","","18","","14.5","","96.29","","27","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 16:00","2022","08","01","16:00","19.8","","18.6","","92","","5.5","","23","","11","","6.4","","96.28","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 17:00","2022","08","01","17:00","19.1","","18.8","","98","","10.0","","24","","17","","4.8","","96.25","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 18:00","2022","08","01","18:00","19.3","","19.0","","98","","2.3","","24","","17","","6.4","","96.21","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 19:00","2022","08","01","19:00","19.4","","19.1","","98","","0.5","","23","","15","","12.9","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 20:00","2022","08","01","20:00","19.3","","19.0","","98","","0.0","","24","","13","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 21:00","2022","08","01","21:00","19.1","","18.8","","98","","0.0","","26","","9","","8.1","","96.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 22:00","2022","08","01","22:00","19.1","","18.9","","99","","0.0","","26","","11","","6.4","","96.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01 23:00","2022","08","01","23:00","19.1","","18.9","","99","","0.0","","28","","17","","6.4","","96.19","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 00:00","2022","08","02","00:00","19.0","","18.7","","98","","0.0","","28","","13","","6.4","","96.23","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 01:00","2022","08","02","01:00","16.5","","15.9","","96","","0.0","","35","","24","","12.9","","96.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 02:00","2022","08","02","02:00","14.7","","13.9","","95","","0.0","","35","","21","","11.3","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 03:00","2022","08","02","03:00","13.8","","12.9","","94","","0.0","","35","","24","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 04:00","2022","08","02","04:00","13.1","","12.3","","95","","0.0","","35","","17","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 05:00","2022","08","02","05:00","12.6","","11.8","","95","","0.0","","34","","15","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 06:00","2022","08","02","06:00","12.5","","11.7","","95","","0.0","","35","","15","","4.0","","96.74","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02 07:00","2022","08","02","07:00","12.3","","11.4","","94","","0.0","","1","","13","","16.1","","96.83","","","","","","NA"
