"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 00:00","2022","04","01","00:00","-1.4","","-2.5","","92","","0.0","","32","","17","","16.1","","95.25","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 01:00","2022","04","01","01:00","-2.1","","-3.4","","91","","0.0","","33","","18","","2.8","","95.33","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 02:00","2022","04","01","02:00","-2.6","","-3.9","","91","","0.0","","34","","21","","4.8","","95.39","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 03:00","2022","04","01","03:00","-3.3","","-4.6","","91","","0.0","","33","","18","","8.1","","95.45","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 04:00","2022","04","01","04:00","-3.7","","-5.3","","89","","0.0","","33","","22","","16.1","","95.48","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 05:00","2022","04","01","05:00","-4.1","","-5.8","","88","","0.0","","33","","18","","16.1","","95.53","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 06:00","2022","04","01","06:00","-4.7","","-7.3","","82","","0.0","","35","","18","","16.1","","95.62","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 07:00","2022","04","01","07:00","-4.8","","-7.4","","82","","0.0","","33","","26","","16.1","","95.72","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 08:00","2022","04","01","08:00","-4.6","","-6.9","","84","","0.0","","33","","18","","16.1","","95.80","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 09:00","2022","04","01","09:00","-4.3","","-8.1","","75","","0.0","","34","","26","","16.1","","95.87","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 10:00","2022","04","01","10:00","-3.7","","-7.7","","74","","0.0","","35","","21","","16.1","","95.95","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 11:00","2022","04","01","11:00","-3.3","","-7.5","","73","","0.0","","31","","22","","16.1","","96.01","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 12:00","2022","04","01","12:00","-2.8","","-7.2","","72","","0.0","","34","","24","","16.1","","96.10","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 13:00","2022","04","01","13:00","-2.5","","-6.8","","73","","0.0","","32","","26","","9.7","","96.17","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 14:00","2022","04","01","14:00","-2.9","","-7.4","","71","","0.0","","32","","26","","16.1","","96.25","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 15:00","2022","04","01","15:00","-2.3","","-7.1","","70","","0.0","","30","","21","","16.1","","96.34","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 16:00","2022","04","01","16:00","-2.2","","-7.1","","69","","0.0","","31","","28","","16.1","","96.45","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 17:00","2022","04","01","17:00","-1.9","","-7.9","","64","","0.0","","31","","24","","16.1","","96.56","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 18:00","2022","04","01","18:00","-1.6","","-8.1","","62","","0.0","","31","","26","","16.1","","96.65","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 19:00","2022","04","01","19:00","-1.8","","-8.3","","61","","0.0","","31","","30","","16.1","","96.76","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 20:00","2022","04","01","20:00","-2.3","","-8.0","","65","","0.0","","31","","21","","16.1","","96.88","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 21:00","2022","04","01","21:00","-2.9","","-9.1","","63","","0.0","","32","","22","","16.1","","96.97","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 22:00","2022","04","01","22:00","-4.5","","-8.8","","72","","0.0","","31","","9","","16.1","","97.03","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-01 23:00","2022","04","01","23:00","-5.8","","-8.9","","79","","0.0","","31","","8","","16.1","","97.11","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 00:00","2022","04","02","00:00","-5.0","","-8.6","","76","","0.0","","30","","11","","16.1","","97.18","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 01:00","2022","04","02","01:00","-5.9","","-8.9","","80","","0.0","","30","","8","","16.1","","97.20","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 02:00","2022","04","02","02:00","-6.6","","-8.6","","86","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 03:00","2022","04","02","03:00","-7.1","","-8.5","","90","","0.0","","32","","4","","16.1","","97.25","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 04:00","2022","04","02","04:00","-7.1","","-8.5","","90","","0.0","","31","","4","","16.1","","97.28","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 05:00","2022","04","02","05:00","-7.3","","-8.4","","92","","0.0","","","M","4","","16.1","","97.30","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 06:00","2022","04","02","06:00","-6.8","","-8.2","","90","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 07:00","2022","04","02","07:00","-6.4","","-7.7","","91","","0.0","","","M","4","","16.1","","97.38","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 08:00","2022","04","02","08:00","-4.2","","-6.3","","86","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 09:00","2022","04","02","09:00","-1.8","","-5.7","","75","","0.0","","20","","9","","16.1","","97.39","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 10:00","2022","04","02","10:00","-0.7","","-5.5","","70","","0.0","","21","","13","","16.1","","97.40","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 11:00","2022","04","02","11:00","0.8","","-5.0","","65","","0.0","","20","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 12:00","2022","04","02","12:00","1.4","","-5.6","","60","","0.0","","19","","15","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 13:00","2022","04","02","13:00","2.4","","-4.9","","59","","0.0","","21","","15","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 14:00","2022","04","02","14:00","3.0","","-4.9","","56","","0.0","","22","","11","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 15:00","2022","04","02","15:00","3.2","","-4.6","","57","","0.0","","21","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 16:00","2022","04","02","16:00","2.9","","-5.6","","54","","0.0","","28","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 17:00","2022","04","02","17:00","2.8","","-5.7","","54","","0.0","","27","","8","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 18:00","2022","04","02","18:00","2.3","","-6.0","","54","","0.0","","25","","9","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 19:00","2022","04","02","19:00","1.3","","-5.2","","62","","0.0","","25","","4","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 20:00","2022","04","02","20:00","0.1","","-4.6","","71","","0.0","","36","","4","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 21:00","2022","04","02","21:00","0.0","","-3.7","","76","","0.0","","5","","5","","16.1","","96.97","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 22:00","2022","04","02","22:00","-0.2","","-2.7","","83","","0.0","","6","","11","","16.1","","96.93","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-02 23:00","2022","04","02","23:00","-0.4","","-2.3","","87","","0.0","","3","","8","","16.1","","96.92","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 00:00","2022","04","03","00:00","-0.5","","-1.9","","90","","0.0","","7","","9","","16.1","","96.88","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 01:00","2022","04","03","01:00","-0.5","","-1.9","","90","","0.0","","6","","17","","16.1","","96.82","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 02:00","2022","04","03","02:00","-0.7","","-1.7","","93","","0.0","","7","","17","","16.1","","96.78","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 03:00","2022","04","03","03:00","-0.7","","-1.8","","92","","0.0","","6","","13","","16.1","","96.79","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 04:00","2022","04","03","04:00","-0.9","","-1.6","","95","","0.0","","5","","8","","3.2","","96.77","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 05:00","2022","04","03","05:00","-0.9","","-1.6","","95","","0.0","","5","","8","","6.4","","96.79","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 06:00","2022","04","03","06:00","-0.9","","-1.6","","95","","0.0","","2","","5","","9.7","","96.81","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 07:00","2022","04","03","07:00","-0.8","","-1.4","","96","","0.0","","1","","5","","2.8","","96.86","","","","-2","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2022-04-03 08:00","2022","04","03","08:00","-0.3","","-1.9","","89","","0.0","","1","","9","","9.7","","96.86","","","","-3","","Snow"
