"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 00:00","2022","07","01","00:00","20.9","","15.7","","72","","0.0","","21","","21","","16.1","","96.74","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 01:00","2022","07","01","01:00","17.7","","16.9","","95","","7.3","","24","","18","","6.4","","96.77","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 02:00","2022","07","01","02:00","17.5","","16.7","","95","","4.2","","22","","15","","8.1","","96.73","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 03:00","2022","07","01","03:00","17.3","","16.8","","97","","0.5","","19","","18","","16.1","","96.67","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 04:00","2022","07","01","04:00","17.5","","17.2","","98","","4.0","","21","","26","","4.8","","96.68","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 05:00","2022","07","01","05:00","17.1","","16.9","","99","","6.5","","20","","22","","4.0","","96.65","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 06:00","2022","07","01","06:00","17.0","","16.7","","98","","0.5","","19","","15","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 07:00","2022","07","01","07:00","17.4","","16.9","","97","","0.0","","22","","22","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 08:00","2022","07","01","08:00","17.5","","17.2","","98","","0.0","","22","","18","","12.9","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01 09:00","2022","07","01","09:00","17.7","","17.4","","98","","0.0","","26","","17","","16.1","","96.61","","","","","","NA"
