"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-02 17:00","2022","11","02","17:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-02 18:00","2022","11","02","18:00","-6.6","","-8.7","","85","","0.0","","33","","6","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-02 19:00","2022","11","02","19:00","-6.3","","-8.9","","81","","0.0","","34","","11","","","","","","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-02 20:00","2022","11","02","20:00","-6.9","","-9.4","","83","","0.0","","34","","7","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-02 21:00","2022","11","02","21:00","-8.6","","-10.5","","86","","0.0","","31","","9","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-02 22:00","2022","11","02","22:00","-10.2","","-12.0","","87","","0.0","","30","","10","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-02 23:00","2022","11","02","23:00","-10.1","","-11.9","","86","","0.0","","28","","9","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 00:00","2022","11","03","00:00","-10.1","","-12.5","","83","","0.0","","26","","4","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 01:00","2022","11","03","01:00","-13.1","","-15.1","","85","","0.0","","27","","4","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 02:00","2022","11","03","02:00","-13.7","","-15.2","","89","","0.0","","23","","7","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 03:00","2022","11","03","03:00","-17.6","","-18.9","","89","","0.0","","","","0","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 04:00","2022","11","03","04:00","-15.7","","-17.2","","88","","0.0","","25","","6","","","","","","","","-20","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 05:00","2022","11","03","05:00","-15.2","","-16.6","","89","","0.0","","33","","4","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 06:00","2022","11","03","06:00","-15.6","","-17.2","","87","","0.0","","30","","2","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 07:00","2022","11","03","07:00","-17.1","","-19.0","","85","","0.0","","0","","1","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 08:00","2022","11","03","08:00","-16.3","","-18.2","","85","","0.0","","25","","3","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 09:00","2022","11","03","09:00","-16.3","","-18.2","","85","","0.4","","25","","4","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 10:00","2022","11","03","10:00","-12.1","","-13.6","","89","","0.0","","26","","11","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 11:00","2022","11","03","11:00","-9.5","","-13.4","","73","","0.0","","27","","3","","","","","","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 12:00","2022","11","03","12:00","-7.0","","-11.9","","68","","0.0","","22","","2","","","","","","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 13:00","2022","11","03","13:00","-5.5","","-11.0","","65","","0.0","","18","","3","","","","","","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 14:00","2022","11","03","14:00","-4.7","","-10.5","","64","","0.0","","14","","3","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 15:00","2022","11","03","15:00","-5.4","","-10.7","","67","","0.0","","12","","9","","","","","","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 16:00","2022","11","03","16:00","-6.7","","-10.9","","72","","0.0","","10","","5","","","","","","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 17:00","2022","11","03","17:00","-8.8","","-12.1","","77","","0.0","","21","","2","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 18:00","2022","11","03","18:00","-8.3","","-11.4","","79","","0.0","","","","0","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 19:00","2022","11","03","19:00","-7.9","","-11.5","","75","","0.0","","19","","5","","","","","","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 20:00","2022","11","03","20:00","-8.0","","-11.7","","75","","0.0","","33","","4","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 21:00","2022","11","03","21:00","-9.7","","-14.0","","71","","0.0","","25","","6","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 22:00","2022","11","03","22:00","-9.2","","-13.4","","72","","0.0","","23","","5","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-03 23:00","2022","11","03","23:00","-9.0","","-11.6","","81","","0.0","","28","","6","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 00:00","2022","11","04","00:00","-10.6","","-13.2","","81","","0.0","","24","","3","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 01:00","2022","11","04","01:00","-12.6","","-14.6","","85","","0.0","","32","","6","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 02:00","2022","11","04","02:00","-12.4","","-14.7","","83","","0.0","","27","","9","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 03:00","2022","11","04","03:00","-9.0","","-13.0","","73","","0.0","","25","","7","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 04:00","2022","11","04","04:00","-11.4","","-14.2","","79","","0.0","","25","","5","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 05:00","2022","11","04","05:00","-10.7","","-13.7","","79","","0.0","","27","","8","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 06:00","2022","11","04","06:00","-10.9","","-13.5","","81","","0.0","","26","","10","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 07:00","2022","11","04","07:00","-8.4","","-11.5","","78","","0.0","","27","","11","","","","","","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 08:00","2022","11","04","08:00","-8.9","","-11.8","","79","","0.0","","28","","10","","","","","","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 09:00","2022","11","04","09:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 10:00","2022","11","04","10:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 11:00","2022","11","04","11:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 12:00","2022","11","04","12:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 13:00","2022","11","04","13:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 14:00","2022","11","04","14:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 15:00","2022","11","04","15:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 16:00","2022","11","04","16:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 17:00","2022","11","04","17:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 18:00","2022","11","04","18:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 19:00","2022","11","04","19:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 20:00","2022","11","04","20:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 21:00","2022","11","04","21:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 22:00","2022","11","04","22:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-04 23:00","2022","11","04","23:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 00:00","2022","11","05","00:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 01:00","2022","11","05","01:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 02:00","2022","11","05","02:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 03:00","2022","11","05","03:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 04:00","2022","11","05","04:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 05:00","2022","11","05","05:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 06:00","2022","11","05","06:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 07:00","2022","11","05","07:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 08:00","2022","11","05","08:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 09:00","2022","11","05","09:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 10:00","2022","11","05","10:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 11:00","2022","11","05","11:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 12:00","2022","11","05","12:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 13:00","2022","11","05","13:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 14:00","2022","11","05","14:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 15:00","2022","11","05","15:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 16:00","2022","11","05","16:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 17:00","2022","11","05","17:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 18:00","2022","11","05","18:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 19:00","2022","11","05","19:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 20:00","2022","11","05","20:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 21:00","2022","11","05","21:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 22:00","2022","11","05","22:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-05 23:00","2022","11","05","23:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 00:00","2022","11","06","00:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 01:00","2022","11","06","01:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 02:00","2022","11","06","02:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 03:00","2022","11","06","03:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 04:00","2022","11","06","04:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 05:00","2022","11","06","05:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 06:00","2022","11","06","06:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 07:00","2022","11","06","07:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 08:00","2022","11","06","08:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 09:00","2022","11","06","09:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 10:00","2022","11","06","10:00"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 11:00","2022","11","06","11:00","-12.7","","-16.8","","71","","0.0","","35","","10","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 12:00","2022","11","06","12:00","-12.5","","-16.8","","70","","0.0","","36","","11","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 13:00","2022","11","06","13:00","-12.4","","-16.6","","71","","0.0","","2","","8","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 14:00","2022","11","06","14:00","-12.4","","-16.6","","71","","0.0","","2","","7","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 15:00","2022","11","06","15:00","-12.6","","-16.1","","75","","0.0","","5","","10","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 16:00","2022","11","06","16:00","-13.5","","-16.2","","80","","0.0","","7","","13","","","","","","","","-20","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 17:00","2022","11","06","17:00","-14.3","","-16.7","","82","","0.0","","8","","14","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 18:00","2022","11","06","18:00","-14.7","","-16.8","","84","","0.0","","7","","14","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 19:00","2022","11","06","19:00","-15.3","","-17.3","","85","","0.4","","6","","15","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 20:00","2022","11","06","20:00","-15.5","","-17.5","","85","","0.0","","7","","14","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 21:00","2022","11","06","21:00","-15.5","","-17.3","","86","","0.0","","6","","6","","","","","","","","-20","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 22:00","2022","11","06","22:00","-15.5","","-17.3","","86","","0.0","","6","","4","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-06 23:00","2022","11","06","23:00","-15.6","","-17.3","","86","","0.4","","4","","6","","","","","","","","-20","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 00:00","2022","11","07","00:00","-15.6","","-17.4","","86","","0.0","","6","","7","","","","","","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 01:00","2022","11","07","01:00","-16.3","","-18.3","","84","","0.0","","11","","15","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 02:00","2022","11","07","02:00","-16.4","","-18.4","","85","","0.5","","11","","10","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 03:00","2022","11","07","03:00","-16.6","","-18.6","","85","","0.0","","5","","6","","","","","","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 04:00","2022","11","07","04:00","-16.9","","-18.9","","85","","0.0","","4","","7","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 05:00","2022","11","07","05:00","-17.1","","-19.1","","85","","0.6","","8","","8","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 06:00","2022","11","07","06:00","-17.5","","-19.5","","84","","0.0","","6","","10","","","","","","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 07:00","2022","11","07","07:00","-17.7","","-19.7","","84","","0.7","","6","","10","","","","","","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 08:00","2022","11","07","08:00","-17.7","","-19.7","","84","","0.6","","5","","8","","","","","","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 09:00","2022","11","07","09:00","-17.5","","-19.6","","84","","0.6","","2","","6","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 10:00","2022","11","07","10:00","-17.0","","-19.5","","81","","0.0","","36","","9","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 11:00","2022","11","07","11:00","-16.8","","-19.3","","81","","0.5","","2","","13","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 12:00","2022","11","07","12:00","-16.6","","-18.9","","83","","0.0","","36","","14","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 13:00","2022","11","07","13:00","-16.7","","-19.1","","81","","0.0","","36","","21","","","","","","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 14:00","2022","11","07","14:00","-16.9","","-19.4","","81","","0.6","","34","","16","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 15:00","2022","11","07","15:00","-17.1","","-19.4","","83","","0.0","","34","","16","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 16:00","2022","11","07","16:00","-17.3","","-19.5","","82","","0.8","","33","","14","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 17:00","2022","11","07","17:00","-17.4","","-19.5","","83","","0.0","","31","","16","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 18:00","2022","11","07","18:00","-17.3","","-19.5","","83","","0.0","","31","","17","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 19:00","2022","11","07","19:00","-17.4","","-19.7","","82","","0.0","","31","","16","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 20:00","2022","11","07","20:00","-18.6","","-20.9","","82","","0.0","","32","","15","","","","","","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 21:00","2022","11","07","21:00","-22.5","","-25.2","","79","","0.0","","31","","9","","","","","","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 22:00","2022","11","07","22:00","-20.2","","-22.7","","81","","0.0","","31","","15","","","","","","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-07 23:00","2022","11","07","23:00","-23.0","","-25.3","","81","","0.0","","30","","14","","","","","","","","-32","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 00:00","2022","11","08","00:00","-23.3","","-26.6","","74","","0.0","","27","","8","","","","","","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 01:00","2022","11","08","01:00","-22.1","","-24.9","","78","","0.0","","28","","11","","","","","","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 02:00","2022","11","08","02:00","-21.7","","-24.6","","77","","0.0","","27","","11","","","","","","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 03:00","2022","11","08","03:00","-23.8","","-26.3","","80","","0.0","","28","","11","","","","","","","","-32","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 04:00","2022","11","08","04:00","-24.7","","-27.4","","78","","0.4","","27","","13","","","","","","","","-34","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 05:00","2022","11","08","05:00","-24.5","","-27.5","","76","","0.0","","28","","12","","","","","","","","-33","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 06:00","2022","11","08","06:00","-24.2","","-27.2","","76","","0.0","","27","","14","","","","","","","","-34","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 07:00","2022","11","08","07:00","-25.3","","-28.9","","72","","0.0","","23","","9","","","","","","","","-33","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 08:00","2022","11","08","08:00","-24.9","","-28.0","","75","","0.0","","26","","10","","","","","","","","-33","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 09:00","2022","11","08","09:00","-24.2","","-27.8","","72","","0.0","","27","","8","","","","","","","","-31","","NA"
