"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 00:00","2023","02","01","00:00","-13.6","","-18.0","","69","","0.0","","26","","24","","","","101.69","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 01:00","2023","02","01","01:00","-13.8","","-19.5","","62","","0.0","","25","","22","","","","101.73","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 02:00","2023","02","01","02:00","-12.6","","-17.7","","66","","0.0","","30","","26","","","","101.70","","","","-22","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 03:00","2023","02","01","03:00","-12.4","","-16.7","","70","","0.0","","29","","23","","","","101.69","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 04:00","2023","02","01","04:00","-12.0","","-17.8","","62","","0.0","","28","","14","","","","101.70","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 05:00","2023","02","01","05:00","-14.2","","-16.1","","85","","0.2","","20","","2","","","","101.68","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 06:00","2023","02","01","06:00","-13.1","","-15.7","","81","","0.5","","21","","8","","","","101.66","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 07:00","2023","02","01","07:00","-14.5","","-19.2","","67","","0.0","","20","","12","","","","101.67","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 08:00","2023","02","01","08:00","-13.3","","-19.5","","60","","0.0","","20","","9","","","","101.71","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 09:00","2023","02","01","09:00","-12.8","","-19.7","","56","","0.0","","22","","15","","","","101.72","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 10:00","2023","02","01","10:00","-10.6","","-18.8","","51","","0.0","","24","","20","","","","101.68","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 11:00","2023","02","01","11:00","-9.6","","-18.2","","50","","0.0","","21","","13","","","","101.62","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 12:00","2023","02","01","12:00","-9.0","","-18.0","","48","","0.0","","23","","10","","","","101.52","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 13:00","2023","02","01","13:00","-8.8","","-14.3","","64","","0.0","","27","","10","","","","101.44","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 14:00","2023","02","01","14:00","-8.2","","-14.6","","60","","0.0","","29","","13","","","","101.40","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 15:00","2023","02","01","15:00","-8.4","","-14.6","","61","","0.0","","23","","10","","","","101.39","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 16:00","2023","02","01","16:00","-10.0","","-14.3","","71","","0.0","","17","","12","","","","101.38","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 17:00","2023","02","01","17:00","-10.4","","-16.6","","60","","0.0","","22","","12","","","","101.38","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 18:00","2023","02","01","18:00","-10.2","","-16.5","","60","","0.0","","21","","9","","","","101.37","","","","-15","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 19:00","2023","02","01","19:00","-10.7","","-16.8","","61","","0.0","","21","","15","","","","101.35","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 20:00","2023","02","01","20:00","-10.7","","-16.5","","62","","0.0","","20","","18","","","","101.35","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 21:00","2023","02","01","21:00","-10.6","","-16.2","","63","","0.0","","19","","22","","","","101.32","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 22:00","2023","02","01","22:00","-10.5","","-16.8","","60","","0.0","","21","","24","","","","101.27","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01 23:00","2023","02","01","23:00","-10.5","","-17.2","","58","","0.0","","23","","20","","","","101.27","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-02 00:00","2023","02","02","00:00","-9.7","","-16.2","","59","","0.0","","24","","12","","","","101.22","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-02 01:00","2023","02","02","01:00","-10.1","","-16.4","","60","","0.0","","22","","7","","","","101.20","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-02 02:00","2023","02","02","02:00","-11.0","","-17.2","","60","","0.0","","22","","10","","","","101.14","","","","-16","","NA"
