"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 00:00","2018","09","01","00:00","11.1","","8.7","","85","","","","29","","11","","24.1","","98.07","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 01:00","2018","09","01","01:00","9.4","","7.8","","90","","","","30","","12","","24.1","","98.11","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 02:00","2018","09","01","02:00","8.6","","7.4","","92","","","","29","","10","","24.1","","98.17","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 03:00","2018","09","01","03:00","9.0","","7.6","","91","","","","26","","10","","24.1","","98.19","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 04:00","2018","09","01","04:00","9.5","","7.8","","90","","","","25","","8","","24.1","","98.20","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 05:00","2018","09","01","05:00","8.7","","7.0","","89","","","","26","","13","","24.1","","98.24","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 06:00","2018","09","01","06:00","8.3","","6.5","","88","","","","25","","4","","24.1","","98.29","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 07:00","2018","09","01","07:00","11.3","","8.0","","80","","","","18","","3","","24.1","","98.34","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 08:00","2018","09","01","08:00","15.0","","7.7","","61","","","","26","","6","","24.1","","98.38","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 09:00","2018","09","01","09:00","17.6","","8.0","","53","","","","24","","12","","24.1","","98.39","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 10:00","2018","09","01","10:00","20.3","","7.2","","42","","","","20","","18","","24.1","","98.38","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-09-01 11:00","2018","09","01","11:00","22.2","","6.8","","36","","","","25","","17","","24.1","","98.35","","","","","","NA"
