"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-24","2018","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-25","2018","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
