"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 00:00","2018","10","01","00:00","0.2","","-5.7","","65","","","","11","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 01:00","2018","10","01","01:00","0.0","","-5.0","","69","","","","15","","5","","24.1","","99.94","","","","-2","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 02:00","2018","10","01","02:00","0.0","","-4.1","","74","","","","14","","7","","24.1","","99.92","","","","-2","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 03:00","2018","10","01","03:00","0.3","","-4.2","","72","","","","16","","10","","24.1","","99.91","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 04:00","2018","10","01","04:00","0.4","","-5.1","","67","","","","16","","10","","24.1","","99.87","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 05:00","2018","10","01","05:00","0.6","","-5.3","","65","","","","15","","11","","24.1","","99.83","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 06:00","2018","10","01","06:00","0.1","","-5.5","","66","","","","15","","12","","24.1","","99.80","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 07:00","2018","10","01","07:00","0.5","","-5.0","","67","","","","15","","12","","24.1","","99.77","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 08:00","2018","10","01","08:00","2.1","","-5.0","","60","","","","18","","15","","24.1","","99.71","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 09:00","2018","10","01","09:00","2.8","","-4.5","","59","","","","18","","12","","24.1","","99.70","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 10:00","2018","10","01","10:00","3.9","","-4.2","","56","","","","16","","13","","24.1","","99.66","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 11:00","2018","10","01","11:00","4.9","","-4.0","","53","","","","16","","14","","24.1","","99.58","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 12:00","2018","10","01","12:00","6.5","","-4.6","","45","","","","16","","20","","24.1","","99.46","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 13:00","2018","10","01","13:00","7.2","","-4.5","","43","","","","16","","22","","24.1","","99.34","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 14:00","2018","10","01","14:00","7.6","","-4.1","","43","","","","17","","21","","24.1","","99.25","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 15:00","2018","10","01","15:00","8.3","","-4.0","","41","","","","16","","23","","24.1","","99.11","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 16:00","2018","10","01","16:00","9.0","","-2.8","","43","","","","16","","21","","24.1","","99.03","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 17:00","2018","10","01","17:00","9.4","","-0.2","","51","","","","17","","22","","24.1","","98.94","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 18:00","2018","10","01","18:00","9.4","","0.2","","52","","","","17","","23","","24.1","","98.88","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 19:00","2018","10","01","19:00","9.6","","1.1","","55","","","","18","","22","","24.1","","98.84","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 20:00","2018","10","01","20:00","9.5","","2.2","","60","","","","18","","17","","24.1","","98.85","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 21:00","2018","10","01","21:00","9.8","","2.6","","61","","","","18","","23","","24.1","","98.84","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 22:00","2018","10","01","22:00","9.8","","3.1","","63","","","","19","","24","","24.1","","98.81","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-01 23:00","2018","10","01","23:00","9.7","","3.3","","64","","","","20","","23","","24.1","","98.79","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 00:00","2018","10","02","00:00","9.8","","3.8","","66","","","","20","","22","","24.1","","98.77","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 01:00","2018","10","02","01:00","9.5","","3.8","","67","","","","20","","21","","24.1","","98.75","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 02:00","2018","10","02","02:00","9.2","","4.2","","71","","","","20","","17","","24.1","","98.74","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 03:00","2018","10","02","03:00","8.7","","4.6","","75","","","","31","","15","","24.1","","98.76","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 04:00","2018","10","02","04:00","7.0","","5.6","","91","","","","1","","13","","24.1","","98.77","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 05:00","2018","10","02","05:00","6.3","","5.3","","93","","","","6","","12","","19.3","","98.77","","","","","","Drizzle"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 06:00","2018","10","02","06:00","6.1","","5.0","","93","","","","5","","8","","19.3","","98.79","","","","","","Drizzle"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 07:00","2018","10","02","07:00","6.2","","5.1","","92","","","","9","","5","","19.3","","98.73","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 08:00","2018","10","02","08:00","6.8","","5.2","","90","","","","8","","10","","24.1","","98.69","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 09:00","2018","10","02","09:00","7.5","","5.0","","84","","","","9","","9","","24.1","","98.72","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 10:00","2018","10","02","10:00","8.2","","5.5","","83","","","","9","","11","","24.1","","98.63","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 11:00","2018","10","02","11:00","9.1","","5.7","","79","","","","10","","6","","24.1","","98.57","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 12:00","2018","10","02","12:00","9.8","","5.8","","76","","","","10","","7","","24.1","","98.56","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 13:00","2018","10","02","13:00","10.9","","6.2","","72","","","","10","","9","","24.1","","98.39","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 14:00","2018","10","02","14:00","11.8","","7.0","","72","","","","6","","13","","24.1","","98.29","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 15:00","2018","10","02","15:00","11.2","","6.7","","74","","","","3","","20","","24.1","","98.21","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 16:00","2018","10","02","16:00","6.9","","4.8","","86","","","","3","","24","","24.1","","98.19","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 17:00","2018","10","02","17:00","6.6","","4.2","","85","","","","5","","16","","24.1","","98.05","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-10-02 18:00","2018","10","02","18:00","6.8","","5.0","","88","","","","5","","11","","24.1","","98.00","","","","","","Cloudy"
