"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 00:00","2018","08","01","00:00","13.9","","10.3","","79","","","","3","","25","","24.1","","99.07","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 01:00","2018","08","01","01:00","13.1","","10.4","","83","","","","1","","17","","24.1","","99.12","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 02:00","2018","08","01","02:00","12.3","","10.4","","88","","","","36","","14","","24.1","","99.11","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 03:00","2018","08","01","03:00","11.9","","10.1","","89","","","","36","","13","","24.1","","99.12","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 04:00","2018","08","01","04:00","11.6","","9.9","","89","","","","36","","10","","24.1","","99.11","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 05:00","2018","08","01","05:00","11.6","","8.9","","83","","","","1","","9","","24.1","","99.15","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 06:00","2018","08","01","06:00","11.1","","9.0","","86","","","","1","","9","","24.1","","99.18","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 07:00","2018","08","01","07:00","11.5","","8.7","","83","","","","35","","14","","24.1","","99.19","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 08:00","2018","08","01","08:00","12.0","","8.2","","77","","","","36","","11","","24.1","","99.20","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 09:00","2018","08","01","09:00","12.7","","7.6","","71","","","","4","","13","","24.1","","99.21","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 10:00","2018","08","01","10:00","13.1","","6.9","","66","","","","4","","10","","24.1","","99.22","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 11:00","2018","08","01","11:00","13.7","","7.1","","64","","","","2","","10","","24.1","","99.21","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 12:00","2018","08","01","12:00","14.6","","6.8","","60","","","","1","","13","","24.1","","99.15","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 13:00","2018","08","01","13:00","15.1","","7.1","","59","","","","3","","13","","24.1","","99.11","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 14:00","2018","08","01","14:00","15.4","","7.3","","58","","","","35","","10","","24.1","","99.10","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 15:00","2018","08","01","15:00","16.3","","7.1","","54","","","","22","","7","","24.1","","99.06","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 16:00","2018","08","01","16:00","17.8","","7.3","","50","","","","3","","14","","24.1","","99.01","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 17:00","2018","08","01","17:00","17.0","","7.1","","52","","","","7","","10","","24.1","","98.98","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-08-01 18:00","2018","08","01","18:00","17.1","","6.9","","51","","","","4","","7","","24.1","","98.94","","","","","","Mainly Clear"
