"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 00:00","2020","11","01","00:00","-8.9","","-10.4","","89","","","","","","0","","12.9","","100.29","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 01:00","2020","11","01","01:00","-9.3","","-10.6","","90","","","","","","0","","12.9","","100.23","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 02:00","2020","11","01","02:00","-9.6","","-10.7","","92","","","","","","0","","14.5","","100.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 03:00","2020","11","01","03:00","-8.5","","-9.9","","90","","","","","","0","","14.5","","100.01","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 04:00","2020","11","01","04:00","-6.1","","-7.9","","87","","","","","","0","","14.5","","99.93","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 05:00","2020","11","01","05:00","-5.3","","-7.1","","87","","","","","","0","","14.5","","99.85","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 06:00","2020","11","01","06:00","-6.2","","-8.2","","86","","","","3","","4","","14.5","","99.73","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 07:00","2020","11","01","07:00","-7.0","","-8.7","","88","","","","1","","4","","14.5","","99.63","","","","-9","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 08:00","2020","11","01","08:00","-3.0","","-5.3","","84","","","","2","","6","","14.5","","99.54","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 09:00","2020","11","01","09:00","-1.0","","-4.8","","75","","","","1","","9","","14.5","","99.40","","","","-4","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 10:00","2020","11","01","10:00","1.1","","-3.8","","70","","","","2","","9","","14.5","","99.21","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 11:00","2020","11","01","11:00","3.4","","-3.2","","62","","","","12","","9","","14.5","","98.99","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 12:00","2020","11","01","12:00","3.6","","-3.2","","61","","","","10","","9","","14.5","","98.83","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 13:00","2020","11","01","13:00","5.3","","-2.4","","58","","","","5","","4","","14.5","","98.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 14:00","2020","11","01","14:00","7.3","","-1.4","","54","","","","12","","9","","14.5","","98.35","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 15:00","2020","11","01","15:00","8.1","","-1.0","","53","","","","12","","7","","14.5","","98.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 16:00","2020","11","01","16:00","4.9","","-0.7","","67","","","","25","","7","","14.5","","98.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 17:00","2020","11","01","17:00","3.7","","1.5","","86","","","","23","","4","","6.4","","98.26","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 18:00","2020","11","01","18:00","2.8","","1.8","","93","","","","","","0","","6.4","","98.19","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2020-11-01 19:00","2020","11","01","19:00","2.6","","2.0","","96","","","","1","","4","","3.7","","98.09","","","","","","Rain"
