"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 00:00","2020","10","01","00:00","9.8","","9.1","","95","","","","23","","6","","14.5","","98.38","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 01:00","2020","10","01","01:00","9.7","","8.7","","94","","","","1","","7","","12.9","","98.42","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 02:00","2020","10","01","02:00","9.6","","9.2","","97","","","","7","","4","","8.0","","98.42","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 03:00","2020","10","01","03:00","10.0","","9.5","","97","","","","16","","4","","12.9","","98.40","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 04:00","2020","10","01","04:00","9.9","","9.7","","99","","","","","","0","","11.3","","98.41","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 05:00","2020","10","01","05:00","9.7","","9.3","","97","","","","","","0","","11.3","","98.45","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 06:00","2020","10","01","06:00","9.9","","9.8","","99","","","","","","0","","11.3","","98.48","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 07:00","2020","10","01","07:00","10.9","","10.3","","96","","","","22","","9","","14.5","","98.52","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 08:00","2020","10","01","08:00","11.5","","10.8","","96","","","","23","","9","","9.7","","98.57","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 09:00","2020","10","01","09:00","12.0","","11.2","","95","","","","23","","15","","12.9","","98.62","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 10:00","2020","10","01","10:00","12.1","","11.0","","93","","","","23","","13","","12.9","","98.67","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 11:00","2020","10","01","11:00","12.9","","11.1","","89","","","","25","","11","","14.5","","98.71","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 12:00","2020","10","01","12:00","13.2","","11.7","","91","","","","24","","9","","14.5","","98.75","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 13:00","2020","10","01","13:00","15.2","","11.2","","77","","","","24","","20","","14.5","","98.73","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 14:00","2020","10","01","14:00","15.6","","9.8","","68","","","","22","","22","","14.5","","98.77","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 15:00","2020","10","01","15:00","16.3","","9.5","","64","","","","23","","11","","14.5","","98.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 16:00","2020","10","01","16:00","15.3","","9.3","","67","","","","21","","13","","14.5","","98.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 17:00","2020","10","01","17:00","14.2","","9.0","","71","","","","22","","9","","14.5","","98.91","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 18:00","2020","10","01","18:00","11.4","","8.8","","84","","","","","","0","","14.5","","99.01","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 19:00","2020","10","01","19:00","10.9","","9.8","","93","","","","8","","4","","14.5","","99.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 20:00","2020","10","01","20:00","10.5","","9.7","","95","","","","","","0","","14.5","","99.18","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 21:00","2020","10","01","21:00","9.2","","8.9","","98","","","","35","","4","","14.5","","99.23","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 22:00","2020","10","01","22:00","8.6","","7.9","","95","","","","36","","9","","14.5","","99.24","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2020-10-01 23:00","2020","10","01","23:00","8.1","","7.8","","98","","","","","","0","","12.9","","99.26","","","","","","Rain"
