"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 00:00","2022","05","01","00:00","2.3","","1.7","","96","","","","36","","31","","","","98.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 01:00","2022","05","01","01:00","1.8","","0.9","","94","","","","36","","30","","","","98.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 02:00","2022","05","01","02:00","2.3","","1.5","","94","","","","36","","26","","","","98.32","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 03:00","2022","05","01","03:00","2.3","","1.5","","94","","","","35","","25","","","","98.32","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 04:00","2022","05","01","04:00","2.4","","1.7","","95","","","","35","","20","","","","98.32","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 05:00","2022","05","01","05:00","2.2","","1.4","","94","","","","34","","22","","","","98.34","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 06:00","2022","05","01","06:00","2.1","","1.3","","95","","","","35","","21","","","","98.36","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 07:00","2022","05","01","07:00","2.1","","1.3","","95","","","","34","","24","","","","98.36","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 08:00","2022","05","01","08:00","2.0","","1.3","","95","","","","34","","20","","","","98.38","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 09:00","2022","05","01","09:00","2.3","","1.4","","94","","","","35","","21","","","","98.41","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 10:00","2022","05","01","10:00","2.6","","1.6","","93","","","","34","","24","","","","98.43","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 11:00","2022","05","01","11:00","2.9","","1.8","","92","","","","34","","27","","","","98.45","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 12:00","2022","05","01","12:00","2.9","","1.8","","92","","","","34","","25","","","","98.49","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 13:00","2022","05","01","13:00","2.9","","1.9","","93","","","","33","","22","","","","98.53","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 14:00","2022","05","01","14:00","2.5","","1.7","","94","","","","33","","25","","","","98.61","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 15:00","2022","05","01","15:00","1.7","","0.7","","93","","","","33","","26","","","","98.68","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 16:00","2022","05","01","16:00","1.7","","0.1","","89","","","","32","","26","","","","98.75","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 17:00","2022","05","01","17:00","1.6","","-0.4","","87","","","","33","","23","","","","98.83","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 18:00","2022","05","01","18:00","1.2","","-0.7","","87","","","","33","","25","","","","98.87","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 19:00","2022","05","01","19:00","1.1","","-0.8","","87","","","","33","","25","","","","98.93","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 20:00","2022","05","01","20:00","0.8","","-0.8","","89","","","","33","","22","","","","98.94","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 21:00","2022","05","01","21:00","0.8","","-1.2","","87","","","","34","","24","","","","99.00","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 22:00","2022","05","01","22:00","0.5","","-1.5","","86","","","","34","","22","","","","99.05","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01 23:00","2022","05","01","23:00","0.2","","-1.6","","87","","","","34","","21","","","","99.10","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 00:00","2022","05","02","00:00","0.1","","-1.7","","88","","","","34","","19","","","","99.13","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 01:00","2022","05","02","01:00","-0.1","","-1.9","","87","","","","34","","19","","","","99.16","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 02:00","2022","05","02","02:00","-0.2","","-2.1","","87","","","","34","","18","","","","99.18","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 03:00","2022","05","02","03:00","-0.2","","-2.1","","87","","","","34","","18","","","","99.23","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 04:00","2022","05","02","04:00","-0.4","","-2.2","","88","","","","34","","20","","","","99.25","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 05:00","2022","05","02","05:00","-0.5","","-2.2","","88","","","","35","","17","","","","99.24","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 06:00","2022","05","02","06:00","-0.6","","-2.5","","87","","","","34","","16","","","","99.32","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 07:00","2022","05","02","07:00","-0.5","","-2.6","","86","","","","35","","18","","","","99.36","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 08:00","2022","05","02","08:00","-0.4","","-2.6","","85","","","","35","","16","","","","99.44","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 09:00","2022","05","02","09:00","0.1","","-2.7","","81","","","","35","","19","","","","99.47","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 10:00","2022","05","02","10:00","1.3","","-2.2","","78","","","","33","","16","","","","99.47","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 11:00","2022","05","02","11:00","1.8","","-2.1","","75","","","","33","","14","","","","99.50","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 12:00","2022","05","02","12:00","2.7","","-1.4","","74","","","","34","","11","","","","99.50","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 13:00","2022","05","02","13:00","1.8","","-1.0","","82","","","","3","","16","","","","99.47","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 14:00","2022","05","02","14:00","1.2","","-1.0","","86","","","","3","","13","","","","99.44","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 15:00","2022","05","02","15:00","1.6","","-1.4","","81","","","","2","","17","","","","99.43","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 16:00","2022","05","02","16:00","2.7","","-1.4","","75","","","","2","","22","","","","99.44","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 17:00","2022","05","02","17:00","2.4","","-1.5","","75","","","","2","","19","","","","99.46","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 18:00","2022","05","02","18:00","3.6","","-2.4","","65","","","","1","","21","","","","99.46","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 19:00","2022","05","02","19:00","3.1","","-2.5","","67","","","","1","","19","","","","99.46","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 20:00","2022","05","02","20:00","2.5","","-2.2","","71","","","","36","","15","","","","99.45","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 21:00","2022","05","02","21:00","2.2","","-2.1","","73","","","","1","","16","","","","99.49","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 22:00","2022","05","02","22:00","0.3","","-2.8","","80","","","","1","","20","","","","99.51","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02 23:00","2022","05","02","23:00","-1.7","","-3.5","","87","","","","2","","12","","","","99.56","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 00:00","2022","05","03","00:00","-1.7","","-3.8","","86","","","","3","","9","","","","99.55","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 01:00","2022","05","03","01:00","-1.6","","-3.7","","86","","","","1","","7","","","","99.56","","","","-4","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 02:00","2022","05","03","02:00","-1.3","","-3.7","","84","","","","1","","9","","","","99.58","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 03:00","2022","05","03","03:00","-1.8","","-4.1","","84","","","","2","","11","","","","99.57","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 04:00","2022","05","03","04:00","-3.0","","-4.7","","88","","","","3","","7","","","","99.58","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 05:00","2022","05","03","05:00","-3.4","","-5.0","","89","","","","4","","5","","","","99.57","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 06:00","2022","05","03","06:00","-1.7","","-4.9","","79","","","","9","","2","","","","99.59","","","","-2","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 07:00","2022","05","03","07:00","-2.1","","-5.3","","79","","","","4","","2","","","","99.64","","","","-3","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 08:00","2022","05","03","08:00","-0.4","","-4.3","","75","","","","9","","2","","","","99.67","","","","-1","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 09:00","2022","05","03","09:00","0.0","","-3.3","","78","","","","10","","3","","","","99.67","","","","-1","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 10:00","2022","05","03","10:00","1.2","","-2.5","","76","","","","11","","3","","","","99.64","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 11:00","2022","05","03","11:00","1.7","","-1.9","","77","","","","13","","8","","","","99.64","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 12:00","2022","05","03","12:00","2.2","","-2.2","","73","","","","13","","7","","","","99.60","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 13:00","2022","05","03","13:00","1.7","","-1.6","","79","","","","10","","9","","","","99.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 14:00","2022","05","03","14:00","1.4","","-0.9","","85","","","","8","","8","","","","99.54","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 15:00","2022","05","03","15:00","3.0","","-1.2","","74","","","","8","","6","","","","99.51","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 16:00","2022","05","03","16:00","2.2","","-1.0","","79","","","","11","","7","","","","99.47","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 17:00","2022","05","03","17:00","2.3","","-1.2","","77","","","","12","","4","","","","99.41","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 18:00","2022","05","03","18:00","3.2","","-1.1","","74","","","","12","","4","","","","99.37","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 19:00","2022","05","03","19:00","2.2","","-1.4","","77","","","","16","","2","","","","99.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03 20:00","2022","05","03","20:00","2.5","","-1.1","","77","","","","17","","6","","","","99.35","","","","","","NA"
