"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 00:00","2019","12","01","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 01:00","2019","12","01","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 02:00","2019","12","01","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 03:00","2019","12","01","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 04:00","2019","12","01","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 05:00","2019","12","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 06:00","2019","12","01","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 07:00","2019","12","01","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 08:00","2019","12","01","08:00","-6.1","","-9.4","","77","","","M","30","","50","","","M","98.60","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 09:00","2019","12","01","09:00","-6.7","","-10.4","","75","","","M","29","","55","","","M","98.64","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 10:00","2019","12","01","10:00","-6.7","","-10.3","","76","","","M","29","","41","","","M","98.73","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 11:00","2019","12","01","11:00","-6.3","","-10.0","","75","","","M","29","","41","","","M","98.75","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 12:00","2019","12","01","12:00","-5.7","","-9.7","","74","","","M","29","","43","","","M","98.74","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 13:00","2019","12","01","13:00","-5.6","","-9.7","","73","","","M","29","","39","","","M","98.78","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 14:00","2019","12","01","14:00","-5.2","","-9.6","","72","","","M","29","","42","","","M","98.83","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 15:00","2019","12","01","15:00","-4.9","","-9.6","","70","","","M","29","","34","","","M","98.89","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 16:00","2019","12","01","16:00","-4.8","","-9.4","","71","","","M","28","","27","","","M","98.98","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 17:00","2019","12","01","17:00","-4.7","","-9.3","","71","","","M","29","","41","","","M","99.04","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2019-12-01 18:00","2019","12","01","18:00","-6.1","","-9.6","","77","","","M","25","","29","","","M","99.13","","","","-14","","NA"
