"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 00:00","2020","05","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 01:00","2020","05","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 02:00","2020","05","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 03:00","2020","05","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 04:00","2020","05","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 05:00","2020","05","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 06:00","2020","05","01","06:00","6.3","","3.8","","84","","","","29","","26","","24.1","","93.04","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 07:00","2020","05","01","07:00","6.9","","2.8","","75","","","","29","","34","","24.1","","93.10","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 08:00","2020","05","01","08:00","8.2","","3.0","","70","","","","31","","32","","24.1","","93.17","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 09:00","2020","05","01","09:00","9.8","","3.1","","63","","","","29","","33","","24.1","","93.19","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 10:00","2020","05","01","10:00","12.1","","3.5","","55","","","","30","","28","","24.1","","93.21","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 11:00","2020","05","01","11:00","12.1","","2.8","","53","","","","31","","33","","24.1","","93.24","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 12:00","2020","05","01","12:00","13.2","","1.9","","46","","","","29","","32","","24.1","","93.25","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 13:00","2020","05","01","13:00","13.8","","1.1","","42","","","","30","","31","","24.1","","93.25","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 14:00","2020","05","01","14:00","13.1","","0.4","","42","","","","31","","34","","24.1","","93.29","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-05-01 15:00","2020","05","01","15:00","12.6","","0.4","","43","","","","32","","38","","24.1","","93.32","","","","","","NA"
