"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 00:00","2020","02","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 01:00","2020","02","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 02:00","2020","02","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 03:00","2020","02","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 04:00","2020","02","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 05:00","2020","02","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 06:00","2020","02","01","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 07:00","2020","02","01","07:00","-4.7","","-7.4","","82","","","","7","","3","","24.1","","91.32","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 08:00","2020","02","01","08:00","-4.5","","-6.7","","85","","","","17","","10","","24.1","","91.25","","","","-9","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 09:00","2020","02","01","09:00","-4.5","","-6.5","","86","","","","4","","11","","24.1","","91.24","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 10:00","2020","02","01","10:00","-4.7","","-6.7","","86","","","","5","","5","","24.1","","91.22","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 11:00","2020","02","01","11:00","-3.8","","-6.1","","84","","","","10","","8","","24.1","","91.14","","","","-7","","Freezing Rain"
"-110.07","53.31","LLOYDMINSTER A","3013958","2020-02-01 12:00","2020","02","01","12:00","-1.2","","-2.8","","89","","","","23","","5","","12.9","","91.18","","","","-3","","Freezing Rain"
