"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 00:00","2020","05","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 01:00","2020","05","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 02:00","2020","05","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 03:00","2020","05","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 04:00","2020","05","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 05:00","2020","05","01","05:00","3.7","","2.3","","91","","","","5","","10","","12.9","","97.06","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 06:00","2020","05","01","06:00","4.2","","2.2","","87","","","","5","","20","","24.1","","97.00","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 07:00","2020","05","01","07:00","3.9","","2.0","","87","","","","6","","18","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 08:00","2020","05","01","08:00","3.6","","1.6","","87","","","","5","","23","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 09:00","2020","05","01","09:00","3.1","","1.4","","88","","","","3","","17","","24.1","","97.07","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 10:00","2020","05","01","10:00","3.0","","1.2","","88","","","","5","","25","","24.1","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 11:00","2020","05","01","11:00","3.0","","1.1","","87","","","","4","","23","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 12:00","2020","05","01","12:00","2.6","","1.1","","90","","","","4","","20","","24.1","","97.09","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 13:00","2020","05","01","13:00","2.7","","1.2","","90","","","","4","","21","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 14:00","2020","05","01","14:00","2.5","","1.0","","90","","","","5","","29","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 15:00","2020","05","01","15:00","2.2","","0.9","","91","","","","4","","18","","24.1","","97.15","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 16:00","2020","05","01","16:00","1.6","","1.0","","96","","","","3","","14","","3.2","","97.20","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 17:00","2020","05","01","17:00","1.3","","0.8","","96","","","","2","","16","","2.8","","97.22","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 18:00","2020","05","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 19:00","2020","05","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 20:00","2020","05","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 21:00","2020","05","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 22:00","2020","05","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-01 23:00","2020","05","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-02 00:00","2020","05","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-05-02 01:00","2020","05","02","01:00"
