"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 02:00","2020","10","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 03:00","2020","10","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 04:00","2020","10","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 05:00","2020","10","02","05:00","5.4","","3.1","","85","","","","11","","7","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 06:00","2020","10","02","06:00","5.2","","3.3","","88","","","","36","","1","","24.1","","98.37","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 07:00","2020","10","02","07:00","5.1","","3.7","","91","","","","4","","4","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 08:00","2020","10","02","08:00","5.4","","3.7","","89","","","","6","","3","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 09:00","2020","10","02","09:00","5.9","","3.9","","87","","","","9","","3","","24.1","","98.34","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 10:00","2020","10","02","10:00","6.8","","3.9","","82","","","","3","","4","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 11:00","2020","10","02","11:00","7.8","","3.2","","73","","","","3","","5","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 12:00","2020","10","02","12:00","8.7","","3.3","","69","","","","5","","5","","24.1","","98.35","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 13:00","2020","10","02","13:00","8.9","","2.7","","65","","","","4","","5","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 14:00","2020","10","02","14:00","9.1","","2.0","","61","","","","4","","8","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 15:00","2020","10","02","15:00","8.7","","2.8","","66","","","","3","","10","","24.1","","98.39","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 16:00","2020","10","02","16:00","7.4","","3.7","","77","","","","1","","16","","24.1","","98.44","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 17:00","2020","10","02","17:00","8.2","","2.5","","67","","","","5","","9","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 18:00","2020","10","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 19:00","2020","10","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 20:00","2020","10","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 21:00","2020","10","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 22:00","2020","10","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-02 23:00","2020","10","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 00:00","2020","10","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 01:00","2020","10","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 02:00","2020","10","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 03:00","2020","10","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 04:00","2020","10","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 05:00","2020","10","03","05:00","4.8","","2.5","","85","","","","17","","9","","24.1","","98.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 06:00","2020","10","03","06:00","4.2","","2.8","","90","","","","20","","15","","24.1","","98.76","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 07:00","2020","10","03","07:00","3.5","","2.5","","93","","","","21","","9","","24.1","","98.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 08:00","2020","10","03","08:00","4.8","","3.4","","91","","","","19","","17","","24.1","","98.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 09:00","2020","10","03","09:00","5.2","","3.4","","88","","","","22","","9","","24.1","","98.73","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 10:00","2020","10","03","10:00","5.6","","2.3","","79","","","","19","","14","","24.1","","98.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 11:00","2020","10","03","11:00","6.4","","2.2","","74","","","","17","","9","","24.1","","98.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 12:00","2020","10","03","12:00","7.5","","2.3","","69","","","","16","","9","","24.1","","98.69","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 13:00","2020","10","03","13:00","9.0","","1.0","","57","","","","16","","12","","24.1","","98.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 14:00","2020","10","03","14:00","10.4","","-1.3","","44","","","","18","","18","","24.1","","98.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 15:00","2020","10","03","15:00","11.4","","-1.8","","40","","","","19","","24","","24.1","","98.49","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 16:00","2020","10","03","16:00","10.5","","-2.1","","41","","","","19","","21","","24.1","","98.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 17:00","2020","10","03","17:00","9.9","","-1.2","","46","","","","21","","17","","24.1","","98.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 18:00","2020","10","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 19:00","2020","10","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 20:00","2020","10","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 21:00","2020","10","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 22:00","2020","10","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-03 23:00","2020","10","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 00:00","2020","10","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 01:00","2020","10","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 02:00","2020","10","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 03:00","2020","10","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 04:00","2020","10","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 05:00","2020","10","04","05:00","7.5","","3.0","","73","","","","19","","22","","24.1","","97.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 06:00","2020","10","04","06:00","7.6","","3.0","","72","","","","19","","27","","24.1","","97.16","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 07:00","2020","10","04","07:00","7.1","","3.1","","75","","","","17","","18","","24.1","","97.01","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 08:00","2020","10","04","08:00","7.9","","3.4","","73","","","","19","","23","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 09:00","2020","10","04","09:00","8.6","","3.6","","71","","","","19","","25","","24.1","","96.65","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 10:00","2020","10","04","10:00","9.9","","4.0","","66","","","","19","","24","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 11:00","2020","10","04","11:00","11.8","","4.5","","61","","","","21","","25","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 12:00","2020","10","04","12:00","12.8","","4.7","","58","","","","24","","19","","24.1","","96.34","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 13:00","2020","10","04","13:00","14.6","","5.5","","54","","","","23","","23","","24.1","","96.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 14:00","2020","10","04","14:00","13.9","","5.6","","57","","","","25","","21","","24.1","","96.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 15:00","2020","10","04","15:00","15.0","","6.8","","58","","","","25","","10","","24.1","","96.24","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 16:00","2020","10","04","16:00","16.1","","7.5","","56","","","","25","","12","","24.1","","96.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 17:00","2020","10","04","17:00","16.4","","8.7","","60","","","","22","","7","","24.1","","96.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 18:00","2020","10","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 19:00","2020","10","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 20:00","2020","10","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 21:00","2020","10","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 22:00","2020","10","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-04 23:00","2020","10","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 00:00","2020","10","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 01:00","2020","10","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 02:00","2020","10","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 03:00","2020","10","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 04:00","2020","10","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 05:00","2020","10","05","05:00","10.6","","3.1","","60","","","","28","","10","","24.1","","96.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 06:00","2020","10","05","06:00","10.5","","3.1","","60","","","","30","","18","","24.1","","96.38","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 07:00","2020","10","05","07:00","10.1","","3.4","","63","","","","29","","16","","24.1","","96.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 08:00","2020","10","05","08:00","10.2","","3.6","","63","","","","28","","17","","24.1","","96.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 09:00","2020","10","05","09:00","11.5","","3.5","","58","","","","27","","25","","24.1","","96.50","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 10:00","2020","10","05","10:00","12.6","","2.8","","51","","","","28","","32","","24.1","","96.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 11:00","2020","10","05","11:00","13.4","","2.9","","49","","","","30","","30","","24.1","","96.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 12:00","2020","10","05","12:00","13.7","","3.1","","49","","","","31","","23","","24.1","","96.56","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 13:00","2020","10","05","13:00","14.4","","2.6","","45","","","","29","","30","","24.1","","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 14:00","2020","10","05","14:00","14.1","","2.1","","44","","","","29","","32","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 15:00","2020","10","05","15:00","13.8","","2.2","","45","","","","29","","27","","24.1","","96.59","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 16:00","2020","10","05","16:00","13.8","","2.4","","46","","","","29","","27","","24.1","","96.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 17:00","2020","10","05","17:00","13.5","","3.3","","50","","","","28","","14","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 18:00","2020","10","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 19:00","2020","10","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 20:00","2020","10","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 21:00","2020","10","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 22:00","2020","10","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-05 23:00","2020","10","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 00:00","2020","10","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 01:00","2020","10","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 02:00","2020","10","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 03:00","2020","10","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 04:00","2020","10","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 05:00","2020","10","06","05:00","6.9","","5.4","","90","","","","29","","5","","24.1","","96.52","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 06:00","2020","10","06","06:00","6.2","","5.4","","94","","","","35","","8","","24.1","","96.53","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 07:00","2020","10","06","07:00","6.0","","5.2","","95","","","","35","","10","","16.1","","96.58","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 08:00","2020","10","06","08:00","5.8","","5.2","","97","","","","36","","8","","16.1","","96.62","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 09:00","2020","10","06","09:00","5.6","","4.6","","93","","","","36","","11","","19.3","","96.67","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 10:00","2020","10","06","10:00","5.7","","4.3","","90","","","","36","","11","","24.1","","96.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 11:00","2020","10","06","11:00","5.9","","4.3","","89","","","","3","","8","","24.1","","96.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 12:00","2020","10","06","12:00","6.3","","3.6","","83","","","","4","","10","","24.1","","96.77","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 13:00","2020","10","06","13:00","6.7","","3.1","","78","","","","34","","4","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 14:00","2020","10","06","14:00","7.4","","2.5","","71","","","","30","","9","","24.1","","96.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 15:00","2020","10","06","15:00","7.5","","2.8","","72","","","","34","","5","","24.1","","96.85","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 16:00","2020","10","06","16:00","7.6","","3.0","","72","","","","31","","8","","24.1","","96.87","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 17:00","2020","10","06","17:00","7.6","","3.0","","73","","","","36","","4","","24.1","","96.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 18:00","2020","10","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 19:00","2020","10","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 20:00","2020","10","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 21:00","2020","10","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 22:00","2020","10","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-06 23:00","2020","10","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 00:00","2020","10","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 01:00","2020","10","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 02:00","2020","10","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 03:00","2020","10","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 04:00","2020","10","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 05:00","2020","10","07","05:00","4.6","","3.4","","92","","","","28","","8","","24.1","","97.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 06:00","2020","10","07","06:00","5.5","","3.9","","89","","","","28","","13","","24.1","","97.44","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 07:00","2020","10","07","07:00","5.7","","3.8","","87","","","","26","","18","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 08:00","2020","10","07","08:00","6.1","","3.9","","85","","","","26","","16","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 09:00","2020","10","07","09:00","7.0","","4.1","","82","","","","28","","16","","24.1","","97.56","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 10:00","2020","10","07","10:00","6.7","","4.7","","87","","","","30","","18","","24.1","","97.65","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 11:00","2020","10","07","11:00","8.6","","2.6","","66","","","","30","","19","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 12:00","2020","10","07","12:00","8.2","","-2.0","","49","","","","32","","30","","24.1","","97.80","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 13:00","2020","10","07","13:00","8.3","","-1.5","","50","","","","33","","25","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 14:00","2020","10","07","14:00","8.2","","-2.7","","46","","","","30","","20","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 15:00","2020","10","07","15:00","8.2","","-2.3","","47","","","","31","","20","","24.1","","97.99","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 16:00","2020","10","07","16:00","7.7","","-3.4","","45","","","","31","","15","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 17:00","2020","10","07","17:00","7.0","","-3.2","","48","","","","32","","17","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 18:00","2020","10","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 19:00","2020","10","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 20:00","2020","10","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 21:00","2020","10","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 22:00","2020","10","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-07 23:00","2020","10","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 00:00","2020","10","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 01:00","2020","10","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 02:00","2020","10","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 03:00","2020","10","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 04:00","2020","10","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 05:00","2020","10","08","05:00","0.5","","-0.1","","96","","","","20","","7","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 06:00","2020","10","08","06:00","1.2","","0.7","","96","","","","21","","6","","24.1","","98.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 07:00","2020","10","08","07:00","2.1","","1.2","","94","","","","18","","7","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 08:00","2020","10","08","08:00","4.1","","1.4","","83","","","","16","","9","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 09:00","2020","10","08","09:00","4.6","","2.5","","86","","","","15","","10","","24.1","","97.90","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 10:00","2020","10","08","10:00","5.5","","2.0","","78","","","","12","","9","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 11:00","2020","10","08","11:00","5.6","","1.2","","73","","","","13","","8","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 12:00","2020","10","08","12:00","5.8","","0.4","","68","","","","10","","11","","24.1","","97.61","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 13:00","2020","10","08","13:00","5.2","","3.3","","87","","","","10","","9","","19.3","","97.47","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 14:00","2020","10","08","14:00","4.8","","3.7","","92","","","","9","","13","","9.7","","97.32","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 15:00","2020","10","08","15:00","3.9","","2.7","","92","","","","9","","15","","12.9","","97.16","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 16:00","2020","10","08","16:00","3.3","","2.4","","94","","","","10","","12","","8.1","","97.09","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 17:00","2020","10","08","17:00","2.7","","1.9","","95","","","","10","","15","","4.0","","97.05","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 18:00","2020","10","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 19:00","2020","10","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 20:00","2020","10","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 21:00","2020","10","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 22:00","2020","10","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-08 23:00","2020","10","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 00:00","2020","10","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 01:00","2020","10","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 02:00","2020","10","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 03:00","2020","10","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 04:00","2020","10","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 05:00","2020","10","09","05:00","1.8","","1.2","","96","","","","3","","16","","3.2","","96.63","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 06:00","2020","10","09","06:00","1.6","","0.9","","95","","","","3","","15","","4.0","","96.71","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 07:00","2020","10","09","07:00","1.8","","1.4","","97","","","","3","","12","","4.8","","96.81","","","","","","Drizzle,Fog"
