"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 12:00","2020","04","01","12:00","-11.6","","-15.8","","71","","","","34","","26","","24.1","","98.44","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 13:00","2020","04","01","13:00","-10.8","","-15.5","","69","","","","1","","12","","24.1","","98.46","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 14:00","2020","04","01","14:00","-10.7","","-14.7","","73","","","","2","","13","","19.3","","98.47","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 15:00","2020","04","01","15:00","-10.4","","-14.5","","72","","","","36","","18","","24.1","","98.43","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 16:00","2020","04","01","16:00","-10.3","","-14.2","","74","","","","1","","16","","19.3","","98.45","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 17:00","2020","04","01","17:00","-10.6","","-12.5","","86","","","","36","","19","","0.8","","98.38","","","","-18","","Moderate Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 18:00","2020","04","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 19:00","2020","04","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 20:00","2020","04","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 21:00","2020","04","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 22:00","2020","04","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-01 23:00","2020","04","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 00:00","2020","04","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 01:00","2020","04","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 02:00","2020","04","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 03:00","2020","04","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 04:00","2020","04","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 05:00","2020","04","02","05:00","-13.2","","-15.6","","83","","","","28","","14","","3.2","","98.08","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 06:00","2020","04","02","06:00","-14.1","","-16.6","","81","","","","28","","18","","19.3","","98.13","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 07:00","2020","04","02","07:00","-14.6","","-17.2","","81","","","","26","","16","","24.1","","98.22","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 08:00","2020","04","02","08:00","-14.2","","-17.4","","77","","","","26","","14","","24.1","","98.31","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 09:00","2020","04","02","09:00","-13.4","","-17.1","","74","","","","24","","16","","24.1","","98.38","","","","-21","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 10:00","2020","04","02","10:00","-12.4","","-17.0","","69","","","","26","","20","","24.1","","98.45","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 11:00","2020","04","02","11:00","-11.4","","-16.2","","68","","","","26","","15","","24.1","","98.52","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 12:00","2020","04","02","12:00","-10.6","","-15.8","","66","","","","24","","18","","24.1","","98.57","","","","-18","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 13:00","2020","04","02","13:00","-10.3","","-15.2","","68","","","","24","","21","","24.1","","98.58","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 14:00","2020","04","02","14:00","-10.0","","-15.0","","67","","","","26","","11","","19.3","","98.67","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 15:00","2020","04","02","15:00","-9.7","","-14.9","","66","","","","27","","14","","19.3","","98.72","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 16:00","2020","04","02","16:00","-9.7","","-15.3","","64","","","","26","","16","","19.3","","98.73","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 17:00","2020","04","02","17:00","-9.7","","-15.3","","64","","","","26","","14","","19.3","","98.78","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 18:00","2020","04","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 19:00","2020","04","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 20:00","2020","04","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 21:00","2020","04","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 22:00","2020","04","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-02 23:00","2020","04","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 00:00","2020","04","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 01:00","2020","04","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 02:00","2020","04","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 03:00","2020","04","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 04:00","2020","04","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 05:00","2020","04","03","05:00","-16.1","","-20.0","","72","","","","30","","14","","24.1","","98.85","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 06:00","2020","04","03","06:00","-16.5","","-20.2","","74","","","","31","","13","","24.1","","98.84","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 07:00","2020","04","03","07:00","-16.8","","-20.5","","74","","","","31","","11","","24.1","","98.81","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 08:00","2020","04","03","08:00","-16.4","","-20.6","","71","","","","31","","15","","24.1","","98.78","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 09:00","2020","04","03","09:00","-15.2","","-20.4","","65","","","","32","","16","","24.1","","98.81","","","","-23","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 10:00","2020","04","03","10:00","-14.3","","-20.4","","61","","","","32","","19","","24.1","","98.77","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 11:00","2020","04","03","11:00","-13.2","","-20.9","","53","","","","32","","27","","24.1","","98.69","","","","-23","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 12:00","2020","04","03","12:00","-12.7","","-20.9","","51","","","","32","","22","","24.1","","98.66","","","","-22","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 13:00","2020","04","03","13:00","-11.8","","-20.1","","51","","","","33","","24","","24.1","","98.61","","","","-21","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 14:00","2020","04","03","14:00","-10.5","","-19.5","","48","","","","30","","23","","24.1","","98.55","","","","-19","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 15:00","2020","04","03","15:00","-9.9","","-18.5","","50","","","","33","","26","","24.1","","98.51","","","","-19","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 16:00","2020","04","03","16:00","-9.4","","-18.3","","49","","","","34","","29","","24.1","","98.49","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 17:00","2020","04","03","17:00","-9.2","","-17.9","","49","","","","34","","24","","24.1","","98.48","","","","-18","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 18:00","2020","04","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 19:00","2020","04","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 20:00","2020","04","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 21:00","2020","04","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 22:00","2020","04","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-03 23:00","2020","04","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 00:00","2020","04","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 01:00","2020","04","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 02:00","2020","04","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 03:00","2020","04","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 04:00","2020","04","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 05:00","2020","04","04","05:00","-16.6","","-20.5","","72","","","","30","","11","","24.1","","98.42","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 06:00","2020","04","04","06:00","-17.4","","-20.8","","75","","","","28","","12","","24.1","","98.46","","","","-25","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 07:00","2020","04","04","07:00","-17.3","","-20.9","","74","","","","28","","13","","24.1","","98.48","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 08:00","2020","04","04","08:00","-15.2","","-20.3","","66","","","","29","","10","","24.1","","98.48","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 09:00","2020","04","04","09:00","-12.8","","-20.2","","54","","","","30","","12","","24.1","","98.48","","","","-19","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 10:00","2020","04","04","10:00","-10.3","","-19.4","","48","","","","33","","18","","24.1","","98.45","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 11:00","2020","04","04","11:00","-9.5","","-19.1","","46","","","","33","","17","","24.1","","98.43","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 12:00","2020","04","04","12:00","-8.1","","-18.4","","44","","","","35","","16","","24.1","","98.39","","","","-15","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 13:00","2020","04","04","13:00","-7.2","","-18.5","","41","","","","28","","12","","24.1","","98.35","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 14:00","2020","04","04","14:00","-6.1","","-18.0","","39","","","","31","","13","","24.1","","98.33","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 15:00","2020","04","04","15:00","-5.5","","-17.6","","38","","","","31","","18","","24.1","","98.30","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 16:00","2020","04","04","16:00","-4.9","","-16.7","","40","","","","29","","15","","24.1","","98.26","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 17:00","2020","04","04","17:00","-4.6","","-16.9","","38","","","","34","","15","","24.1","","98.25","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 18:00","2020","04","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 19:00","2020","04","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 20:00","2020","04","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 21:00","2020","04","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 22:00","2020","04","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-04 23:00","2020","04","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 00:00","2020","04","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 01:00","2020","04","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 02:00","2020","04","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 03:00","2020","04","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 04:00","2020","04","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 05:00","2020","04","05","05:00","-16.5","","-19.5","","78","","","","36","","1","","24.1","","98.31","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 06:00","2020","04","05","06:00","-17.9","","-20.6","","80","","","","3","","10","","24.1","","98.31","","","","-25","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 07:00","2020","04","05","07:00","-16.4","","-19.5","","78","","","","2","","5","","24.1","","98.33","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 08:00","2020","04","05","08:00","-15.3","","-19.0","","74","","","","2","","6","","24.1","","98.35","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 09:00","2020","04","05","09:00","-11.2","","-18.0","","58","","","","3","","8","","24.1","","98.37","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 10:00","2020","04","05","10:00","-8.7","","-16.9","","52","","","","35","","10","","24.1","","98.37","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 11:00","2020","04","05","11:00","-6.2","","-16.6","","44","","","","5","","5","","24.1","","98.38","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 12:00","2020","04","05","12:00","-4.7","","-15.9","","41","","","","1","","6","","24.1","","98.36","","","","-7","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 13:00","2020","04","05","13:00","-3.5","","-15.4","","40","","","","3","","8","","24.1","","98.34","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 14:00","2020","04","05","14:00","-2.6","","-16.3","","34","","","","36","","8","","24.1","","98.34","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 15:00","2020","04","05","15:00","-2.1","","-16.1","","34","","","","3","","8","","24.1","","98.29","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 16:00","2020","04","05","16:00","-1.9","","-15.7","","35","","","","2","","13","","24.1","","98.25","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 17:00","2020","04","05","17:00","-1.9","","-16.1","","33","","","","4","","10","","24.1","","98.26","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 18:00","2020","04","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 19:00","2020","04","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 20:00","2020","04","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 21:00","2020","04","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 22:00","2020","04","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-05 23:00","2020","04","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 00:00","2020","04","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 01:00","2020","04","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 02:00","2020","04","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 03:00","2020","04","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 04:00","2020","04","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 05:00","2020","04","06","05:00","-9.0","","-12.6","","75","","","","6","","9","","24.1","","98.17","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 06:00","2020","04","06","06:00","-8.8","","-12.1","","77","","","","7","","13","","24.1","","98.08","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 07:00","2020","04","06","07:00","-8.7","","-11.8","","78","","","","7","","8","","24.1","","98.06","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 08:00","2020","04","06","08:00","-8.0","","-11.0","","79","","","","8","","13","","9.7","","98.01","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 09:00","2020","04","06","09:00","-6.5","","-9.8","","78","","","","9","","11","","9.7","","97.94","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 10:00","2020","04","06","10:00","-4.8","","-8.6","","75","","","","11","","17","","8.1","","97.86","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 11:00","2020","04","06","11:00","-2.9","","-8.1","","68","","","","13","","15","","19.3","","97.76","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 12:00","2020","04","06","12:00","-2.8","","-7.3","","71","","","","11","","18","","19.3","","97.67","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 13:00","2020","04","06","13:00","-2.2","","-7.2","","69","","","","10","","15","","24.1","","97.56","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 14:00","2020","04","06","14:00","-1.9","","-6.4","","71","","","","11","","11","","4.0","","97.44","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 15:00","2020","04","06","15:00","-2.1","","-4.8","","82","","","","9","","18","","2.4","","97.25","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 16:00","2020","04","06","16:00","-2.5","","-4.1","","89","","","","8","","14","","1.2","","97.08","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 17:00","2020","04","06","17:00","-2.7","","-4.1","","90","","","","8","","15","","1.0","","96.92","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 18:00","2020","04","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 19:00","2020","04","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 20:00","2020","04","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 21:00","2020","04","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 22:00","2020","04","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-06 23:00","2020","04","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 00:00","2020","04","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 01:00","2020","04","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 02:00","2020","04","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 03:00","2020","04","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 04:00","2020","04","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 05:00","2020","04","07","05:00","-3.5","","-5.1","","89","","","","27","","18","","24.1","","96.29","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 06:00","2020","04","07","06:00","-3.8","","-5.2","","90","","","","25","","15","","24.1","","96.31","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 07:00","2020","04","07","07:00","-4.0","","-5.3","","90","","","","24","","18","","24.1","","96.35","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 08:00","2020","04","07","08:00","-3.9","","-6.0","","86","","","","24","","13","","24.1","","96.39","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 09:00","2020","04","07","09:00","-3.4","","-6.7","","78","","","","27","","18","","24.1","","96.45","","","","-9","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 10:00","2020","04","07","10:00","-2.8","","-6.2","","77","","","","25","","17","","24.1","","96.46","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 11:00","2020","04","07","11:00","-2.2","","-6.0","","75","","","","24","","18","","24.1","","96.46","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 12:00","2020","04","07","12:00","-0.9","","-5.4","","72","","","","23","","12","","24.1","","96.44","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 13:00","2020","04","07","13:00","0.6","","-5.1","","66","","","","25","","18","","24.1","","96.43","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 14:00","2020","04","07","14:00","1.3","","-5.2","","62","","","","25","","18","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 15:00","2020","04","07","15:00","1.5","","-5.6","","59","","","","26","","16","","24.1","","96.46","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 16:00","2020","04","07","16:00","1.4","","-4.5","","64","","","","22","","14","","24.1","","96.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 17:00","2020","04","07","17:00","0.2","","-1.6","","88","","","","18","","14","","9.7","","96.51","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 18:00","2020","04","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 19:00","2020","04","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 20:00","2020","04","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 21:00","2020","04","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 22:00","2020","04","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-07 23:00","2020","04","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 00:00","2020","04","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 01:00","2020","04","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 02:00","2020","04","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 03:00","2020","04","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 04:00","2020","04","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 05:00","2020","04","08","05:00","-5.3","","-7.1","","88","","","","26","","7","","24.1","","97.00","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 06:00","2020","04","08","06:00","-5.5","","-7.2","","88","","","","26","","11","","24.1","","97.04","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 07:00","2020","04","08","07:00","-5.5","","-7.4","","87","","","","26","","10","","24.1","","97.09","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 08:00","2020","04","08","08:00","-5.0","","-7.1","","85","","","","28","","14","","4.0","","97.09","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 09:00","2020","04","08","09:00","-4.3","","-7.2","","80","","","","29","","18","","9.7","","97.10","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 10:00","2020","04","08","10:00","-4.2","","-7.9","","76","","","","30","","13","","12.9","","97.13","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 11:00","2020","04","08","11:00","-3.2","","-8.0","","70","","","","30","","13","","12.9","","97.16","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 12:00","2020","04","08","12:00","-3.3","","-8.3","","69","","","","29","","17","","9.7","","97.19","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 13:00","2020","04","08","13:00","-4.1","","-7.8","","75","","","","30","","18","","2.4","","97.20","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 14:00","2020","04","08","14:00","-5.5","","-10.1","","70","","","","33","","21","","6.4","","97.29","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 15:00","2020","04","08","15:00","-5.3","","-9.7","","71","","","","31","","17","","6.4","","97.35","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 16:00","2020","04","08","16:00","-4.8","","-9.3","","71","","","","33","","16","","6.4","","97.41","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 17:00","2020","04","08","17:00","-4.7","","-9.3","","71","","","","31","","17","","19.3","","97.48","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 18:00","2020","04","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 19:00","2020","04","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 20:00","2020","04","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 21:00","2020","04","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 22:00","2020","04","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-08 23:00","2020","04","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 00:00","2020","04","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 01:00","2020","04","09","01:00"
