"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 00:00","2020","12","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 01:00","2020","12","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 02:00","2020","12","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 03:00","2020","12","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 04:00","2020","12","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 05:00","2020","12","01","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 06:00","2020","12","01","06:00","-15.3","","-16.6","","90","","","","18","","4","","24.1","","96.71","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 07:00","2020","12","01","07:00","-11.0","","-12.2","","91","","","","24","","9","","24.1","","96.80","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 08:00","2020","12","01","08:00","-9.6","","-11.1","","89","","","","28","","10","","24.1","","96.89","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 09:00","2020","12","01","09:00","-9.4","","-11.0","","88","","","","30","","14","","24.1","","97.05","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 10:00","2020","12","01","10:00","-8.0","","-9.7","","88","","","","31","","11","","24.1","","97.26","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 11:00","2020","12","01","11:00","-5.2","","-7.1","","86","","","","31","","13","","24.1","","97.42","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 12:00","2020","12","01","12:00","-3.3","","-5.5","","85","","","","30","","14","","24.1","","97.58","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 13:00","2020","12","01","13:00","-2.6","","-3.7","","93","","","","30","","10","","6.4","","97.66","","","","-6","","Freezing Drizzle,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 14:00","2020","12","01","14:00","-0.8","","-2.3","","90","","","","30","","9","","24.1","","97.72","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 15:00","2020","12","01","15:00","0.6","","-1.9","","83","","","","30","","10","","24.1","","97.85","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 16:00","2020","12","01","16:00","1.0","","-2.5","","78","","","","30","","10","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 17:00","2020","12","01","17:00","0.9","","-3.2","","74","","","","29","","21","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 18:00","2020","12","01","18:00","0.6","","-3.9","","72","","","","30","","26","","24.1","","98.22","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 19:00","2020","12","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 20:00","2020","12","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 21:00","2020","12","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 22:00","2020","12","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-01 23:00","2020","12","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 00:00","2020","12","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 01:00","2020","12","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 02:00","2020","12","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 03:00","2020","12","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 04:00","2020","12","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 05:00","2020","12","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 06:00","2020","12","02","06:00","-6.2","","-7.5","","91","","","","21","","13","","24.1","","98.52","","","","-12","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-12-02 07:00","2020","12","02","07:00","-5.8","","-7.7","","86","","","","25","","13","","24.1","","98.59","","","","-11","","NA"
