"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 12:00","2020","03","01","12:00","-9.3","","-12.8","","76","","","","33","","29","","8.1","","97.28","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 13:00","2020","03","01","13:00","-9.1","","-13.2","","72","","","","33","","25","","16.1","","97.27","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 14:00","2020","03","01","14:00","-9.0","","-13.5","","70","","","","31","","21","","16.1","","97.28","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 15:00","2020","03","01","15:00","-10.0","","-14.5","","70","","","","29","","23","","16.1","","97.28","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 16:00","2020","03","01","16:00","-10.1","","-14.3","","71","","","","31","","20","","16.1","","97.25","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 17:00","2020","03","01","17:00","-10.6","","-15.1","","70","","","","32","","17","","19.3","","97.24","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 18:00","2020","03","01","18:00","-11.2","","-15.7","","70","","","","32","","18","","24.1","","97.26","","","","-19","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 19:00","2020","03","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 20:00","2020","03","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 21:00","2020","03","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 22:00","2020","03","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-01 23:00","2020","03","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 00:00","2020","03","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 01:00","2020","03","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 02:00","2020","03","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 03:00","2020","03","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 04:00","2020","03","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 05:00","2020","03","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 06:00","2020","03","02","06:00","-14.6","","-16.6","","85","","","","15","","13","","24.1","","95.84","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 07:00","2020","03","02","07:00","-13.5","","-15.8","","83","","","","19","","8","","24.1","","95.74","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 08:00","2020","03","02","08:00","-12.7","","-15.3","","80","","","","14","","13","","24.1","","95.57","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 09:00","2020","03","02","09:00","-13.7","","-15.6","","86","","","","16","","14","","3.2","","95.56","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 10:00","2020","03","02","10:00","-12.6","","-15.0","","82","","","","15","","10","","2.4","","95.47","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 11:00","2020","03","02","11:00","-11.2","","-13.9","","81","","","","15","","9","","4.8","","95.43","","","","-16","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 12:00","2020","03","02","12:00","-10.5","","-13.1","","81","","","","15","","8","","2.4","","95.45","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 13:00","2020","03","02","13:00","-9.7","","-12.5","","80","","","","12","","7","","2.4","","95.43","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 14:00","2020","03","02","14:00","-9.4","","-11.4","","86","","","","21","","5","","1.0","","95.44","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 15:00","2020","03","02","15:00","-9.0","","-10.8","","87","","","","36","","2","","1.6","","95.47","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 16:00","2020","03","02","16:00","-8.3","","-10.5","","84","","","","36","","3","","4.8","","95.53","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 17:00","2020","03","02","17:00","-8.2","","-10.2","","85","","","","36","","1","","19.3","","95.60","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 18:00","2020","03","02","18:00","-8.4","","-10.1","","88","","","","36","","1","","24.1","","95.72","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 19:00","2020","03","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 20:00","2020","03","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 21:00","2020","03","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 22:00","2020","03","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-02 23:00","2020","03","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 00:00","2020","03","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 01:00","2020","03","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 02:00","2020","03","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 03:00","2020","03","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 04:00","2020","03","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 05:00","2020","03","03","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 06:00","2020","03","03","06:00","-10.0","","-11.3","","90","","","","33","","5","","24.1","","96.17","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 07:00","2020","03","03","07:00","-9.6","","-11.0","","90","","","","35","","10","","24.1","","96.22","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 08:00","2020","03","03","08:00","-9.6","","-11.1","","88","","","","33","","6","","19.3","","96.31","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 09:00","2020","03","03","09:00","-9.3","","-11.2","","86","","","","35","","7","","9.7","","96.40","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 10:00","2020","03","03","10:00","-8.7","","-11.1","","83","","","","32","","9","","3.2","","96.46","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 11:00","2020","03","03","11:00","-8.2","","-11.3","","78","","","","4","","4","","19.3","","96.49","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 12:00","2020","03","03","12:00","-7.1","","-11.3","","72","","","","7","","3","","19.3","","96.53","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 13:00","2020","03","03","13:00","-6.2","","-10.6","","71","","","","36","","1","","24.1","","96.56","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 14:00","2020","03","03","14:00","-5.5","","-10.7","","67","","","","28","","6","","24.1","","96.59","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 15:00","2020","03","03","15:00","-5.3","","-10.7","","66","","","","25","","9","","24.1","","96.61","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 16:00","2020","03","03","16:00","-5.3","","-10.3","","68","","","","16","","7","","24.1","","96.65","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 17:00","2020","03","03","17:00","-5.4","","-9.9","","71","","","","16","","8","","24.1","","96.72","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 18:00","2020","03","03","18:00","-5.6","","-9.2","","76","","","","17","","7","","24.1","","96.76","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 19:00","2020","03","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 20:00","2020","03","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 21:00","2020","03","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 22:00","2020","03","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-03 23:00","2020","03","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 00:00","2020","03","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 01:00","2020","03","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 02:00","2020","03","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 03:00","2020","03","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 04:00","2020","03","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 05:00","2020","03","04","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 06:00","2020","03","04","06:00","-7.8","","-10.2","","83","","","","14","","13","","19.3","","96.60","","","","-14","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 07:00","2020","03","04","07:00","-7.6","","-10.0","","83","","","","13","","8","","19.3","","96.60","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 08:00","2020","03","04","08:00","-7.6","","-10.0","","83","","","","12","","11","","19.3","","96.59","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 09:00","2020","03","04","09:00","-7.5","","-9.8","","84","","","","15","","8","","12.9","","96.60","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 10:00","2020","03","04","10:00","-6.8","","-9.3","","83","","","","12","","9","","19.3","","96.58","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 11:00","2020","03","04","11:00","-6.4","","-9.1","","81","","","","12","","10","","24.1","","96.66","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 12:00","2020","03","04","12:00","-5.8","","-8.6","","80","","","","12","","14","","24.1","","96.67","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 13:00","2020","03","04","13:00","-5.5","","-8.3","","80","","","","11","","19","","24.1","","96.71","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 14:00","2020","03","04","14:00","-4.5","","-7.6","","79","","","","14","","12","","24.1","","96.77","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 15:00","2020","03","04","15:00","-4.3","","-7.7","","78","","","","13","","11","","24.1","","96.81","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 16:00","2020","03","04","16:00","-4.3","","-7.9","","76","","","","13","","8","","24.1","","96.90","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 17:00","2020","03","04","17:00","-4.3","","-8.0","","76","","","","12","","13","","24.1","","96.99","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 18:00","2020","03","04","18:00","-4.7","","-7.6","","80","","","","15","","7","","24.1","","97.11","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 19:00","2020","03","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 20:00","2020","03","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 21:00","2020","03","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 22:00","2020","03","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-04 23:00","2020","03","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 00:00","2020","03","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 01:00","2020","03","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 02:00","2020","03","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 03:00","2020","03","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 04:00","2020","03","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 05:00","2020","03","05","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 06:00","2020","03","05","06:00","-4.7","","-6.7","","86","","","","29","","5","","24.1","","98.29","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 07:00","2020","03","05","07:00","-5.5","","-7.2","","88","","","","25","","10","","24.1","","98.40","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 08:00","2020","03","05","08:00","-4.8","","-6.5","","89","","","","24","","7","","24.1","","98.47","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 09:00","2020","03","05","09:00","-4.5","","-6.2","","88","","","","22","","8","","24.1","","98.55","","","","-8","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 10:00","2020","03","05","10:00","-3.6","","-5.7","","86","","","","24","","12","","24.1","","98.60","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 11:00","2020","03","05","11:00","-1.8","","-5.3","","77","","","","24","","9","","24.1","","98.65","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 12:00","2020","03","05","12:00","-0.4","","-5.1","","71","","","","24","","9","","24.1","","98.68","","","","-4","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 13:00","2020","03","05","13:00","0.4","","-5.3","","66","","","","25","","7","","24.1","","98.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 14:00","2020","03","05","14:00","1.2","","-5.9","","59","","","","23","","16","","24.1","","98.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 15:00","2020","03","05","15:00","2.4","","-5.0","","58","","","","19","","12","","24.1","","98.67","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 16:00","2020","03","05","16:00","2.9","","-5.2","","55","","","","24","","15","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 17:00","2020","03","05","17:00","2.0","","-5.2","","59","","","","17","","10","","24.1","","98.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 18:00","2020","03","05","18:00","0.0","","-4.5","","72","","","","18","","12","","24.1","","93.67","","","","-4","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 19:00","2020","03","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 20:00","2020","03","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 21:00","2020","03","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 22:00","2020","03","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-05 23:00","2020","03","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 00:00","2020","03","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 01:00","2020","03","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 02:00","2020","03","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 03:00","2020","03","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 04:00","2020","03","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 05:00","2020","03","06","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 06:00","2020","03","06","06:00","-5.5","","-7.4","","87","","","","13","","8","","24.1","","97.65","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 07:00","2020","03","06","07:00","-5.8","","-7.3","","90","","","","13","","9","","24.1","","97.51","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 08:00","2020","03","06","08:00","-6.0","","-7.3","","91","","","","13","","9","","24.1","","97.45","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 09:00","2020","03","06","09:00","-5.5","","-7.1","","89","","","","15","","10","","24.1","","97.33","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 10:00","2020","03","06","10:00","-4.0","","-6.5","","83","","","","16","","12","","24.1","","97.20","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 11:00","2020","03","06","11:00","-1.4","","-5.3","","75","","","","17","","13","","24.1","","97.13","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 12:00","2020","03","06","12:00","0.5","","-4.6","","69","","","","17","","15","","24.1","","97.06","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 13:00","2020","03","06","13:00","2.4","","-4.4","","61","","","","19","","16","","24.1","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 14:00","2020","03","06","14:00","3.6","","-4.3","","57","","","","20","","12","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 15:00","2020","03","06","15:00","4.1","","-4.2","","55","","","","24","","15","","24.1","","97.03","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 16:00","2020","03","06","16:00","4.7","","-4.0","","54","","","","24","","16","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 17:00","2020","03","06","17:00","4.8","","-3.7","","54","","","","27","","16","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 18:00","2020","03","06","18:00","3.7","","-4.0","","57","","","","30","","10","","24.1","","97.12","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 19:00","2020","03","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 20:00","2020","03","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 21:00","2020","03","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 22:00","2020","03","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-06 23:00","2020","03","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 00:00","2020","03","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 01:00","2020","03","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 02:00","2020","03","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 03:00","2020","03","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 04:00","2020","03","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 05:00","2020","03","07","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 06:00","2020","03","07","06:00","-20.6","","-25.1","","68","","","","1","","23","","24.1","","98.54","","","","-32","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 07:00","2020","03","07","07:00","-21.4","","-25.8","","69","","","","1","","15","","24.1","","98.68","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 08:00","2020","03","07","08:00","-21.8","","-26.0","","69","","","","2","","18","","24.1","","98.72","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 09:00","2020","03","07","09:00","-21.1","","-25.8","","66","","","","3","","14","","24.1","","98.82","","","","-30","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 10:00","2020","03","07","10:00","-20.5","","-25.6","","64","","","","4","","19","","24.1","","98.85","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 11:00","2020","03","07","11:00","-19.5","","-25.2","","61","","","","3","","14","","24.1","","98.89","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 12:00","2020","03","07","12:00","-18.2","","-24.5","","58","","","","3","","15","","24.1","","98.90","","","","-27","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 13:00","2020","03","07","13:00","-17.4","","-24.4","","55","","","","3","","13","","24.1","","98.96","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 14:00","2020","03","07","14:00","-16.5","","-23.8","","54","","","","3","","14","","24.1","","98.99","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 15:00","2020","03","07","15:00","-16.4","","-23.7","","54","","","","5","","26","","24.1","","98.91","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 16:00","2020","03","07","16:00","-16.2","","-23.4","","54","","","","4","","26","","24.1","","98.83","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 17:00","2020","03","07","17:00","-16.1","","-23.8","","52","","","","4","","23","","24.1","","98.80","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 18:00","2020","03","07","18:00","-16.4","","-25.0","","48","","","","5","","22","","24.1","","98.80","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 19:00","2020","03","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 20:00","2020","03","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 21:00","2020","03","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 22:00","2020","03","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-07 23:00","2020","03","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 00:00","2020","03","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 01:00","2020","03","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 02:00","2020","03","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 03:00","2020","03","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 04:00","2020","03","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 05:00","2020","03","08","05:00","-21.4","","-25.1","","73","","","","5","","17","","4.8","","98.60","","","","-31","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 06:00","2020","03","08","06:00","-21.6","","-25.1","","74","","","","5","","20","","2.4","","98.61","","","","-32","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 07:00","2020","03","08","07:00","-21.8","","-25.2","","74","","","","5","","24","","2.4","","98.59","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 08:00","2020","03","08","08:00","-21.9","","-25.3","","74","","","","5","","23","","2.4","","98.65","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 09:00","2020","03","08","09:00","-21.9","","-25.5","","73","","","","5","","24","","2.0","","98.61","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 10:00","2020","03","08","10:00","-21.5","","-25.0","","74","","","","5","","26","","1.6","","98.63","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 11:00","2020","03","08","11:00","-20.8","","-24.8","","71","","","","5","","23","","2.4","","98.66","","","","-32","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 12:00","2020","03","08","12:00","-20.1","","-23.9","","72","","","","6","","17","","2.0","","98.60","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 13:00","2020","03","08","13:00","-19.9","","-23.5","","74","","","","6","","14","","1.2","","98.58","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 14:00","2020","03","08","14:00","-19.4","","-23.3","","72","","","","6","","11","","2.0","","98.57","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 15:00","2020","03","08","15:00","-18.7","","-22.2","","75","","","","6","","8","","1.2","","98.53","","","","-25","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 16:00","2020","03","08","16:00","-18.8","","-22.2","","75","","","","9","","10","","1.2","","98.51","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 17:00","2020","03","08","17:00","-18.8","","-22.1","","76","","","","8","","12","","1.2","","98.48","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 18:00","2020","03","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 19:00","2020","03","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 20:00","2020","03","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 21:00","2020","03","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 22:00","2020","03","08","22:00"
