"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-01 18:00","2020","08","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-01 19:00","2020","08","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-01 20:00","2020","08","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-01 21:00","2020","08","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-01 22:00","2020","08","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-01 23:00","2020","08","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 00:00","2020","08","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 01:00","2020","08","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 02:00","2020","08","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 03:00","2020","08","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 04:00","2020","08","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 05:00","2020","08","02","05:00","12.9","","12.7","","99","","","","25","","3","","19.3","","98.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 06:00","2020","08","02","06:00","13.3","","13.1","","99","","","","36","","1","","19.3","","98.79","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 07:00","2020","08","02","07:00","16.9","","16.0","","94","","","","36","","1","","24.1","","98.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 08:00","2020","08","02","08:00","19.5","","15.2","","76","","","","19","","3","","24.1","","98.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 09:00","2020","08","02","09:00","20.9","","13.9","","64","","","","14","","6","","24.1","","98.83","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 10:00","2020","08","02","10:00","22.2","","12.1","","52","","","","15","","9","","24.1","","98.81","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 11:00","2020","08","02","11:00","22.7","","10.1","","44","","","","17","","10","","24.1","","98.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 12:00","2020","08","02","12:00","23.3","","10.7","","44","","","","16","","9","","24.1","","98.74","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 13:00","2020","08","02","13:00","23.8","","10.0","","41","","","","17","","10","","24.1","","98.70","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 14:00","2020","08","02","14:00","24.1","","8.7","","37","","","","17","","12","","24.1","","98.66","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 15:00","2020","08","02","15:00","24.9","","9.9","","38","","","","19","","14","","24.1","","98.64","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 16:00","2020","08","02","16:00","25.2","","10.5","","39","","","","17","","11","","24.1","","98.62","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 17:00","2020","08","02","17:00","24.9","","9.9","","38","","","","16","","10","","24.1","","98.60","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 18:00","2020","08","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 19:00","2020","08","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 20:00","2020","08","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 21:00","2020","08","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 22:00","2020","08","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-02 23:00","2020","08","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 00:00","2020","08","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 01:00","2020","08","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 02:00","2020","08","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 03:00","2020","08","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 04:00","2020","08","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 05:00","2020","08","03","05:00","18.4","","14.0","","75","","","","18","","12","","24.1","","98.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 06:00","2020","08","03","06:00","18.5","","14.2","","76","","","","18","","11","","24.1","","98.55","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 07:00","2020","08","03","07:00","19.3","","14.2","","72","","","","17","","12","","24.1","","98.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 08:00","2020","08","03","08:00","19.8","","14.4","","71","","","","18","","11","","24.1","","98.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 09:00","2020","08","03","09:00","21.7","","14.1","","62","","","","17","","12","","24.1","","98.50","","25","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 10:00","2020","08","03","10:00","23.0","","14.1","","57","","","","16","","12","","24.1","","98.48","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 11:00","2020","08","03","11:00","23.8","","14.8","","56","","","","16","","10","","24.1","","98.46","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 12:00","2020","08","03","12:00","24.8","","13.3","","48","","","","16","","14","","24.1","","98.42","","28","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 13:00","2020","08","03","13:00","25.3","","12.6","","45","","","","16","","18","","24.1","","98.35","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 14:00","2020","08","03","14:00","25.5","","13.0","","45","","","","16","","17","","24.1","","98.31","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 15:00","2020","08","03","15:00","25.5","","13.6","","47","","","","16","","16","","24.1","","98.27","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 16:00","2020","08","03","16:00","26.1","","11.2","","39","","","","17","","17","","24.1","","98.22","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 17:00","2020","08","03","17:00","25.6","","13.8","","47","","","","15","","15","","24.1","","98.18","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 18:00","2020","08","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 19:00","2020","08","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 20:00","2020","08","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 21:00","2020","08","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 22:00","2020","08","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-03 23:00","2020","08","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 00:00","2020","08","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 01:00","2020","08","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 02:00","2020","08","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 03:00","2020","08","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 04:00","2020","08","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 05:00","2020","08","04","05:00","19.0","","14.2","","73","","","","17","","19","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 06:00","2020","08","04","06:00","18.8","","14.0","","74","","","","16","","14","","24.1","","97.77","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 07:00","2020","08","04","07:00","19.2","","14.1","","72","","","","16","","15","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 08:00","2020","08","04","08:00","19.9","","13.9","","68","","","","17","","16","","24.1","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 09:00","2020","08","04","09:00","21.1","","14.2","","64","","","","17","","16","","24.1","","97.71","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 10:00","2020","08","04","10:00","22.1","","13.6","","58","","","","16","","18","","24.1","","97.67","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 11:00","2020","08","04","11:00","23.1","","13.9","","56","","","","17","","17","","24.1","","97.64","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 12:00","2020","08","04","12:00","23.8","","14.7","","56","","","","16","","19","","24.1","","97.62","","28","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 13:00","2020","08","04","13:00","24.0","","14.8","","56","","","","15","","16","","24.1","","97.58","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 14:00","2020","08","04","14:00","24.2","","15.5","","58","","","","16","","13","","24.1","","97.54","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 15:00","2020","08","04","15:00","25.1","","16.3","","58","","","","19","","16","","24.1","","97.52","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 16:00","2020","08","04","16:00","25.9","","15.9","","53","","","","19","","27","","24.1","","97.49","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 17:00","2020","08","04","17:00","25.0","","16.2","","58","","","","21","","15","","24.1","","97.47","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 18:00","2020","08","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 19:00","2020","08","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 20:00","2020","08","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 21:00","2020","08","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 22:00","2020","08","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-04 23:00","2020","08","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 00:00","2020","08","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 01:00","2020","08","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 02:00","2020","08","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 03:00","2020","08","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 04:00","2020","08","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 05:00","2020","08","05","05:00","18.0","","16.3","","90","","","","28","","10","","24.1","","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 06:00","2020","08","05","06:00","18.0","","16.2","","89","","","","28","","11","","24.1","","97.47","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 07:00","2020","08","05","07:00","19.5","","15.1","","76","","","","27","","11","","24.1","","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 08:00","2020","08","05","08:00","21.7","","13.7","","60","","","","27","","12","","24.1","","97.47","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 09:00","2020","08","05","09:00","23.5","","13.3","","52","","","","25","","10","","24.1","","97.46","","26","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 10:00","2020","08","05","10:00","25.2","","13.0","","46","","","","25","","13","","24.1","","97.45","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 11:00","2020","08","05","11:00","26.1","","10.4","","37","","","","26","","22","","24.1","","97.44","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 12:00","2020","08","05","12:00","27.1","","11.4","","37","","","","24","","17","","24.1","","97.42","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 13:00","2020","08","05","13:00","27.2","","9.1","","32","","","","27","","19","","24.1","","97.37","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 14:00","2020","08","05","14:00","27.4","","9.4","","32","","","","24","","23","","24.1","","97.35","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 15:00","2020","08","05","15:00","27.6","","9.8","","32","","","","26","","17","","24.1","","97.32","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 16:00","2020","08","05","16:00","28.1","","10.2","","32","","","","24","","18","","24.1","","97.27","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 17:00","2020","08","05","17:00","28.6","","11.4","","34","","","","27","","16","","24.1","","97.24","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 18:00","2020","08","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 19:00","2020","08","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 20:00","2020","08","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 21:00","2020","08","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 22:00","2020","08","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-05 23:00","2020","08","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 00:00","2020","08","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 01:00","2020","08","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 02:00","2020","08","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 03:00","2020","08","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 04:00","2020","08","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 05:00","2020","08","06","05:00","18.1","","15.4","","84","","","","25","","9","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 06:00","2020","08","06","06:00","19.4","","14.9","","75","","","","25","","10","","24.1","","97.23","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 07:00","2020","08","06","07:00","21.0","","15.0","","68","","","","27","","12","","24.1","","97.24","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 08:00","2020","08","06","08:00","22.8","","15.3","","62","","","","27","","11","","24.1","","97.23","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 09:00","2020","08","06","09:00","24.5","","16.6","","61","","","","20","","10","","24.1","","97.22","","30","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 10:00","2020","08","06","10:00","25.8","","15.9","","54","","","","24","","8","","24.1","","97.21","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 11:00","2020","08","06","11:00","27.3","","17.1","","53","","","","18","","11","","24.1","","97.20","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 12:00","2020","08","06","12:00","28.6","","15.0","","43","","","","25","","15","","24.1","","97.17","","33","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 13:00","2020","08","06","13:00","30.0","","12.9","","35","","","","25","","19","","24.1","","97.14","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 14:00","2020","08","06","14:00","30.1","","12.7","","34","","","","27","","10","","24.1","","97.10","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 15:00","2020","08","06","15:00","30.6","","12.9","","33","","","","21","","12","","24.1","","97.07","","33","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 16:00","2020","08","06","16:00","30.7","","12.5","","32","","","","18","","22","","24.1","","97.05","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 17:00","2020","08","06","17:00","30.1","","13.6","","36","","","","19","","21","","24.1","","97.04","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 18:00","2020","08","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 19:00","2020","08","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 20:00","2020","08","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 21:00","2020","08","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 22:00","2020","08","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-06 23:00","2020","08","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 00:00","2020","08","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 01:00","2020","08","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 02:00","2020","08","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 03:00","2020","08","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 04:00","2020","08","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 05:00","2020","08","07","05:00","16.5","","15.8","","95","","","","36","","2","","24.1","","96.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 06:00","2020","08","07","06:00","17.8","","17.2","","96","","","","18","","10","","24.1","","96.96","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 07:00","2020","08","07","07:00","21.0","","16.7","","76","","","","17","","5","","24.1","","96.90","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 08:00","2020","08","07","08:00","22.9","","15.9","","65","","","","16","","6","","24.1","","96.85","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 09:00","2020","08","07","09:00","24.3","","16.0","","59","","","","16","","8","","24.1","","96.82","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 10:00","2020","08","07","10:00","25.4","","15.0","","52","","","","18","","11","","24.1","","96.82","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 11:00","2020","08","07","11:00","26.6","","17.4","","56","","","","18","","12","","24.1","","96.81","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 12:00","2020","08","07","12:00","27.5","","17.7","","55","","","","17","","13","","24.1","","96.82","","33","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 13:00","2020","08","07","13:00","28.4","","17.0","","49","","","","16","","19","","24.1","","96.80","","34","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 14:00","2020","08","07","14:00","28.4","","16.4","","48","","","","16","","14","","24.1","","96.75","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 15:00","2020","08","07","15:00","28.9","","16.3","","46","","","","16","","14","","24.1","","96.71","","34","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 16:00","2020","08","07","16:00","27.9","","15.7","","47","","","","16","","17","","24.1","","96.69","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 17:00","2020","08","07","17:00","28.0","","15.9","","47","","","","11","","12","","24.1","","96.64","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 18:00","2020","08","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 19:00","2020","08","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 20:00","2020","08","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 21:00","2020","08","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 22:00","2020","08","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-07 23:00","2020","08","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 00:00","2020","08","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 01:00","2020","08","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 02:00","2020","08","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 03:00","2020","08","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 04:00","2020","08","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 05:00","2020","08","08","05:00","14.2","","10.4","","77","","","","21","","25","","24.1","","96.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 06:00","2020","08","08","06:00","14.9","","10.8","","77","","","","19","","25","","24.1","","96.43","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 07:00","2020","08","08","07:00","15.1","","11.2","","77","","","","18","","21","","24.1","","96.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 08:00","2020","08","08","08:00","15.6","","12.3","","81","","","","19","","19","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 09:00","2020","08","08","09:00","15.0","","12.6","","86","","","","18","","22","","4.8","","96.40","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 10:00","2020","08","08","10:00","14.9","","13.6","","92","","","","19","","24","","6.4","","96.37","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 11:00","2020","08","08","11:00","16.6","","13.9","","84","","","","22","","17","","24.1","","96.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 12:00","2020","08","08","12:00","19.2","","13.9","","71","","","","20","","30","","24.1","","96.33","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 13:00","2020","08","08","13:00","18.0","","14.9","","82","","","","20","","28","","24.1","","96.33","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 14:00","2020","08","08","14:00","17.1","","15.8","","92","","","","21","","35","","8.1","","96.37","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 15:00","2020","08","08","15:00","17.9","","15.5","","86","","","","22","","25","","24.1","","96.37","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 16:00","2020","08","08","16:00","17.0","","12.7","","76","","","","23","","30","","24.1","","96.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 17:00","2020","08","08","17:00","15.9","","13.1","","83","","","","23","","35","","24.1","","96.57","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 18:00","2020","08","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 19:00","2020","08","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 20:00","2020","08","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 21:00","2020","08","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 22:00","2020","08","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-08 23:00","2020","08","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 00:00","2020","08","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 01:00","2020","08","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 02:00","2020","08","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 03:00","2020","08","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 04:00","2020","08","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 05:00","2020","08","09","05:00","14.0","","10.4","","79","","","","22","","17","","24.1","","96.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 06:00","2020","08","09","06:00","14.4","","10.7","","78","","","","23","","22","","24.1","","96.67","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 07:00","2020","08","09","07:00","14.1","","12.0","","87","","","","24","","28","","24.1","","96.67","","","","","","Rain"
