"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-04 23:00","2020","09","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 00:00","2020","09","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 01:00","2020","09","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 02:00","2020","09","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 03:00","2020","09","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 04:00","2020","09","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 05:00","2020","09","05","05:00","6.2","","5.9","","98","","","","34","","3","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 06:00","2020","09","05","06:00","7.4","","6.5","","94","","","","0","","1","","24.1","","98.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 07:00","2020","09","05","07:00","7.2","","6.9","","98","","","","17","","3","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 08:00","2020","09","05","08:00","10.9","","9.1","","88","","","","18","","5","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 09:00","2020","09","05","09:00","14.0","","8.6","","70","","","","18","","4","","24.1","","98.10","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 10:00","2020","09","05","10:00","15.0","","8.7","","66","","","","17","","8","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 11:00","2020","09","05","11:00","16.9","","8.6","","58","","","","17","","13","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 12:00","2020","09","05","12:00","17.2","","7.4","","52","","","","15","","12","","24.1","","97.98","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 13:00","2020","09","05","13:00","17.4","","7.5","","52","","","","15","","12","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 14:00","2020","09","05","14:00","18.4","","8.6","","53","","","","15","","8","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 15:00","2020","09","05","15:00","17.9","","7.7","","51","","","","16","","10","","24.1","","97.77","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 16:00","2020","09","05","16:00","17.4","","8.3","","55","","","","15","","9","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 17:00","2020","09","05","17:00","16.9","","9.8","","63","","","","17","","8","","24.1","","97.66","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 18:00","2020","09","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 19:00","2020","09","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 20:00","2020","09","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 21:00","2020","09","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 22:00","2020","09","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-05 23:00","2020","09","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 00:00","2020","09","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 01:00","2020","09","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 02:00","2020","09","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 03:00","2020","09","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 04:00","2020","09","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 05:00","2020","09","06","05:00","10.7","","10.3","","97","","","","32","","12","","6.4","","97.00","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 06:00","2020","09","06","06:00","9.5","","8.6","","94","","","","34","","26","","16.1","","97.07","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 07:00","2020","09","06","07:00","9.2","","8.1","","92","","","","34","","29","","8.1","","97.21","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 08:00","2020","09","06","08:00","9.2","","8.2","","93","","","","34","","28","","24.1","","97.32","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 09:00","2020","09","06","09:00","9.2","","7.9","","91","","","","36","","27","","24.1","","97.43","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 10:00","2020","09","06","10:00","8.7","","7.6","","92","","","","36","","23","","9.7","","97.56","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 11:00","2020","09","06","11:00","9.0","","7.3","","89","","","","35","","32","","16.1","","97.69","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 12:00","2020","09","06","12:00","7.5","","6.1","","91","","","","36","","28","","19.3","","97.86","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 13:00","2020","09","06","13:00","7.4","","4.8","","84","","","","36","","24","","24.1","","97.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 14:00","2020","09","06","14:00","7.9","","4.9","","81","","","","36","","16","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 15:00","2020","09","06","15:00","9.7","","3.8","","67","","","","35","","19","","24.1","","98.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 16:00","2020","09","06","16:00","9.5","","1.0","","55","","","","35","","27","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 17:00","2020","09","06","17:00","8.7","","0.0","","54","","","","35","","30","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 18:00","2020","09","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 19:00","2020","09","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 20:00","2020","09","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 21:00","2020","09","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 22:00","2020","09","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-06 23:00","2020","09","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 00:00","2020","09","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 01:00","2020","09","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 02:00","2020","09","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 03:00","2020","09","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 04:00","2020","09","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 05:00","2020","09","07","05:00","3.1","","0.4","","82","","","","35","","15","","24.1","","98.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 06:00","2020","09","07","06:00","3.8","","0.4","","79","","","","34","","19","","24.1","","98.58","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 07:00","2020","09","07","07:00","4.0","","-0.2","","74","","","","34","","24","","24.1","","98.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 08:00","2020","09","07","08:00","4.4","","-1.0","","68","","","","33","","26","","24.1","","98.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 09:00","2020","09","07","09:00","4.6","","-1.1","","66","","","","35","","32","","24.1","","98.70","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 10:00","2020","09","07","10:00","3.9","","2.0","","87","","","","34","","19","","19.3","","98.76","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 11:00","2020","09","07","11:00","5.2","","1.3","","76","","","","35","","22","","24.1","","98.77","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 12:00","2020","09","07","12:00","5.5","","2.8","","83","","","","33","","19","","24.1","","98.79","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 13:00","2020","09","07","13:00","6.2","","0.7","","68","","","","34","","25","","16.1","","98.84","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 14:00","2020","09","07","14:00","6.6","","0.3","","64","","","","34","","28","","19.3","","98.87","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 15:00","2020","09","07","15:00","7.4","","-0.9","","56","","","","34","","34","","24.1","","98.91","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 16:00","2020","09","07","16:00","7.5","","-1.6","","52","","","","33","","26","","24.1","","98.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 17:00","2020","09","07","17:00","7.3","","-1.5","","53","","","","36","","20","","24.1","","98.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 18:00","2020","09","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 19:00","2020","09","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 20:00","2020","09","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 21:00","2020","09","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 22:00","2020","09","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-07 23:00","2020","09","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 00:00","2020","09","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 01:00","2020","09","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 02:00","2020","09","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 03:00","2020","09","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 04:00","2020","09","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 05:00","2020","09","08","05:00","3.3","","1.1","","86","","","","28","","9","","24.1","","99.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 06:00","2020","09","08","06:00","2.4","","0.8","","90","","","","28","","10","","24.1","","99.21","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 07:00","2020","09","08","07:00","2.6","","0.9","","88","","","","28","","9","","24.1","","99.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 08:00","2020","09","08","08:00","4.8","","1.5","","79","","","","24","","9","","24.1","","99.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 09:00","2020","09","08","09:00","7.0","","-1.8","","54","","","","24","","12","","24.1","","99.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 10:00","2020","09","08","10:00","8.2","","0.1","","56","","","","24","","18","","24.1","","99.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 11:00","2020","09","08","11:00","8.9","","-1.7","","47","","","","26","","14","","24.1","","99.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 12:00","2020","09","08","12:00","9.3","","-0.7","","50","","","","26","","14","","24.1","","99.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 13:00","2020","09","08","13:00","10.2","","-1.1","","45","","","","24","","7","","24.1","","98.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 14:00","2020","09","08","14:00","9.6","","-0.6","","49","","","","24","","12","","24.1","","98.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 15:00","2020","09","08","15:00","9.6","","0.0","","51","","","","22","","13","","24.1","","98.81","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 16:00","2020","09","08","16:00","9.6","","-1.2","","47","","","","21","","18","","24.1","","98.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 17:00","2020","09","08","17:00","9.8","","-1.7","","45","","","","22","","20","","24.1","","98.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 18:00","2020","09","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 19:00","2020","09","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 20:00","2020","09","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 21:00","2020","09","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 22:00","2020","09","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-08 23:00","2020","09","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 00:00","2020","09","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 01:00","2020","09","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 02:00","2020","09","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 03:00","2020","09","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 04:00","2020","09","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 05:00","2020","09","09","05:00","7.0","","2.8","","74","","","","18","","13","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 06:00","2020","09","09","06:00","6.8","","3.0","","76","","","","19","","14","","24.1","","98.19","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 07:00","2020","09","09","07:00","4.5","","2.6","","88","","","","21","","11","","24.1","","98.18","","","","","","NA"
