"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 00:00","2020","01","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 01:00","2020","01","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 02:00","2020","01","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 03:00","2020","01","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 04:00","2020","01","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 05:00","2020","01","01","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 06:00","2020","01","01","06:00","-9.3","","-10.3","","92","","","","5","","10","","4.8","","95.25","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 07:00","2020","01","01","07:00","-10.5","","-11.7","","91","","","","5","","12","","8.1","","95.27","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 08:00","2020","01","01","08:00","-11.3","","-12.6","","91","","","","2","","9","","19.3","","95.27","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 09:00","2020","01","01","09:00","-10.9","","-12.2","","91","","","","3","","9","","19.3","","95.30","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 10:00","2020","01","01","10:00","-11.0","","-12.2","","91","","","","3","","7","","4.8","","95.34","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 11:00","2020","01","01","11:00","-11.1","","-12.3","","91","","","","4","","7","","8.1","","95.36","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 12:00","2020","01","01","12:00","-11.0","","-12.3","","91","","","","2","","4","","16.1","","95.36","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 13:00","2020","01","01","13:00","-11.0","","-12.3","","90","","","","2","","7","","24.1","","95.40","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 14:00","2020","01","01","14:00","-11.0","","-12.3","","90","","","","2","","6","","24.1","","95.44","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 15:00","2020","01","01","15:00","-10.4","","-11.7","","90","","","","36","","10","","24.1","","95.47","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 16:00","2020","01","01","16:00","-10.3","","-11.6","","90","","","","2","","8","","24.1","","95.54","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 17:00","2020","01","01","17:00","-10.1","","-11.5","","90","","","","36","","6","","24.1","","95.62","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 18:00","2020","01","01","18:00","-10.3","","-11.6","","90","","","","34","","8","","24.1","","95.66","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 19:00","2020","01","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 20:00","2020","01","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 21:00","2020","01","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 22:00","2020","01","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-01 23:00","2020","01","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 00:00","2020","01","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 01:00","2020","01","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 02:00","2020","01","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 03:00","2020","01","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 04:00","2020","01","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 05:00","2020","01","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 06:00","2020","01","02","06:00","-10.5","","-11.6","","91","","","","33","","9","","24.1","","96.07","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 07:00","2020","01","02","07:00","-10.5","","-11.6","","91","","","","2","","5","","24.1","","96.12","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 08:00","2020","01","02","08:00","-10.6","","-11.8","","91","","","","8","","4","","24.1","","96.12","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 09:00","2020","01","02","09:00","-10.6","","-11.8","","91","","","","17","","4","","24.1","","96.15","","","","-13","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 10:00","2020","01","02","10:00","-10.4","","-11.6","","91","","","","19","","8","","24.1","","96.20","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 11:00","2020","01","02","11:00","-10.1","","-11.3","","91","","","","18","","7","","24.1","","96.21","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 12:00","2020","01","02","12:00","-9.7","","-10.8","","92","","","","19","","9","","24.1","","96.22","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 13:00","2020","01","02","13:00","-9.4","","-10.5","","92","","","","18","","8","","24.1","","96.18","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 14:00","2020","01","02","14:00","-8.8","","-10.0","","91","","","","18","","8","","24.1","","96.19","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 15:00","2020","01","02","15:00","-8.4","","-9.5","","92","","","","16","","6","","24.1","","96.24","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 16:00","2020","01","02","16:00","-8.2","","-9.3","","92","","","","16","","8","","24.1","","96.26","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 17:00","2020","01","02","17:00","-7.9","","-9.0","","92","","","","17","","7","","24.1","","96.31","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 18:00","2020","01","02","18:00","-7.5","","-8.5","","93","","","","19","","9","","24.1","","96.37","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 19:00","2020","01","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 20:00","2020","01","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 21:00","2020","01","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 22:00","2020","01","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-02 23:00","2020","01","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-03 00:00","2020","01","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-03 01:00","2020","01","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-01-03 02:00","2020","01","03","02:00"
