"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 12:00","2020","07","01","12:00","16.2","","14.4","","89","","","","8","","15","","24.1","","97.05","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 13:00","2020","07","01","13:00","16.9","","14.7","","87","","","","8","","16","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 14:00","2020","07","01","14:00","17.8","","15.0","","84","","","","8","","17","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 15:00","2020","07","01","15:00","20.2","","15.9","","76","","","","9","","13","","24.1","","97.06","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 16:00","2020","07","01","16:00","18.5","","15.3","","81","","","","5","","17","","24.1","","97.10","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 17:00","2020","07","01","17:00","17.2","","15.8","","91","","","","20","","14","","4.0","","97.20","","","","","","Heavy Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 18:00","2020","07","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 19:00","2020","07","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 20:00","2020","07","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 21:00","2020","07","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 22:00","2020","07","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-01 23:00","2020","07","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 00:00","2020","07","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 01:00","2020","07","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 02:00","2020","07","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 03:00","2020","07","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 04:00","2020","07","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 05:00","2020","07","02","05:00","14.6","","14.6","","100","","","","5","","4","","19.3","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 06:00","2020","07","02","06:00","15.6","","15.5","","100","","","","13","","5","","24.1","","97.60","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 07:00","2020","07","02","07:00","17.1","","15.8","","92","","","","18","","5","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 08:00","2020","07","02","08:00","19.0","","16.9","","87","","","","16","","7","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 09:00","2020","07","02","09:00","20.8","","17.5","","81","","","","19","","5","","24.1","","97.64","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 10:00","2020","07","02","10:00","22.9","","17.7","","72","","","","16","","8","","24.1","","97.64","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 11:00","2020","07","02","11:00","24.3","","17.2","","64","","","","17","","8","","24.1","","97.62","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 12:00","2020","07","02","12:00","25.8","","16.4","","56","","","","16","","11","","24.1","","97.57","","31","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 13:00","2020","07","02","13:00","26.6","","14.3","","46","","","","11","","15","","24.1","","97.56","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 14:00","2020","07","02","14:00","26.5","","12.4","","41","","","","11","","21","","24.1","","97.51","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 15:00","2020","07","02","15:00","27.3","","14.4","","44","","","","11","","14","","24.1","","97.30","","31","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 16:00","2020","07","02","16:00","27.0","","11.8","","38","","","","11","","17","","24.1","","97.18","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 17:00","2020","07","02","17:00","22.5","","14.2","","59","","","","13","","9","","24.1","","97.23","","26","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 18:00","2020","07","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 19:00","2020","07","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 20:00","2020","07","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 21:00","2020","07","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 22:00","2020","07","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-02 23:00","2020","07","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 00:00","2020","07","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 01:00","2020","07","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 02:00","2020","07","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 03:00","2020","07","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 04:00","2020","07","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 05:00","2020","07","03","05:00","14.8","","14.5","","98","","","","16","","9","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 06:00","2020","07","03","06:00","15.3","","14.7","","96","","","","15","","5","","24.1","","97.67","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 07:00","2020","07","03","07:00","16.1","","14.9","","92","","","","16","","7","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 08:00","2020","07","03","08:00","18.1","","14.5","","79","","","","16","","10","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 09:00","2020","07","03","09:00","19.6","","14.2","","71","","","","18","","12","","24.1","","97.71","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 10:00","2020","07","03","10:00","20.6","","15.4","","71","","","","17","","9","","24.1","","97.73","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 11:00","2020","07","03","11:00","23.4","","14.4","","57","","","","18","","16","","24.1","","97.75","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 12:00","2020","07","03","12:00","25.2","","13.1","","46","","","","20","","20","","24.1","","97.77","","28","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 13:00","2020","07","03","13:00","26.2","","11.8","","40","","","","23","","25","","24.1","","97.82","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 14:00","2020","07","03","14:00","26.9","","12.4","","40","","","","22","","19","","24.1","","97.82","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 15:00","2020","07","03","15:00","28.0","","10.6","","33","","","","23","","19","","24.1","","97.83","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 16:00","2020","07","03","16:00","28.6","","9.2","","29","","","","28","","15","","24.1","","97.83","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 17:00","2020","07","03","17:00","28.2","","8.1","","28","","","","21","","11","","24.1","","97.82","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 18:00","2020","07","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 19:00","2020","07","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 20:00","2020","07","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 21:00","2020","07","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 22:00","2020","07","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-03 23:00","2020","07","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 00:00","2020","07","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 01:00","2020","07","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 02:00","2020","07","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 03:00","2020","07","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 04:00","2020","07","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 05:00","2020","07","04","05:00","14.7","","13.4","","92","","","","20","","4","","24.1","","97.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 06:00","2020","07","04","06:00","16.9","","14.0","","83","","","","36","","2","","24.1","","97.91","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 07:00","2020","07","04","07:00","19.0","","14.5","","75","","","","36","","2","","24.1","","97.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 08:00","2020","07","04","08:00","21.1","","13.9","","63","","","","17","","6","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 09:00","2020","07","04","09:00","20.9","","14.5","","66","","","","16","","7","","24.1","","97.92","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 10:00","2020","07","04","10:00","23.0","","15.2","","61","","","","17","","10","","24.1","","97.95","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 11:00","2020","07","04","11:00","23.9","","14.9","","57","","","","16","","12","","24.1","","97.93","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 12:00","2020","07","04","12:00","25.2","","14.7","","52","","","","16","","13","","24.1","","97.89","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 13:00","2020","07","04","13:00","26.8","","14.0","","45","","","","17","","11","","24.1","","97.86","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 14:00","2020","07","04","14:00","27.6","","12.2","","38","","","","17","","9","","24.1","","97.81","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 15:00","2020","07","04","15:00","28.5","","10.8","","33","","","","20","","7","","24.1","","97.76","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 16:00","2020","07","04","16:00","28.6","","12.3","","36","","","","21","","12","","24.1","","97.73","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 17:00","2020","07","04","17:00","28.4","","14.9","","43","","","","17","","11","","24.1","","97.69","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 18:00","2020","07","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 19:00","2020","07","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 20:00","2020","07","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 21:00","2020","07","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 22:00","2020","07","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-04 23:00","2020","07","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 00:00","2020","07","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 01:00","2020","07","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 02:00","2020","07","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 03:00","2020","07","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 04:00","2020","07","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 05:00","2020","07","05","05:00","17.6","","15.9","","90","","","","35","","5","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 06:00","2020","07","05","06:00","18.9","","16.3","","84","","","","11","","8","","24.1","","97.41","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 07:00","2020","07","05","07:00","19.6","","16.8","","83","","","","15","","4","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 08:00","2020","07","05","08:00","20.4","","17.2","","81","","","","12","","9","","24.1","","97.32","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 09:00","2020","07","05","09:00","20.1","","17.4","","84","","","","15","","9","","24.1","","97.38","","26","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 10:00","2020","07","05","10:00","19.1","","17.5","","91","","","","24","","28","","16.1","","97.32","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 11:00","2020","07","05","11:00","17.3","","16.1","","93","","","","17","","22","","9.7","","97.51","","","","","","Thunderstorms,Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 12:00","2020","07","05","12:00","17.2","","15.7","","91","","","","18","","6","","16.1","","97.44","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 13:00","2020","07","05","13:00","17.2","","15.8","","91","","","","3","","5","","19.3","","97.39","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 14:00","2020","07","05","14:00","17.6","","15.5","","87","","","","36","","7","","24.1","","97.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 15:00","2020","07","05","15:00","19.2","","16.2","","82","","","","14","","8","","24.1","","97.32","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 16:00","2020","07","05","16:00","20.3","","15.6","","74","","","","17","","5","","24.1","","97.28","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 17:00","2020","07","05","17:00","19.6","","14.3","","71","","","","19","","9","","24.1","","97.23","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 18:00","2020","07","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 19:00","2020","07","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 20:00","2020","07","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 21:00","2020","07","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 22:00","2020","07","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-05 23:00","2020","07","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 00:00","2020","07","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 01:00","2020","07","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 02:00","2020","07","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 03:00","2020","07","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 04:00","2020","07","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 05:00","2020","07","06","05:00","14.6","","12.4","","86","","","","22","","11","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 06:00","2020","07","06","06:00","16.3","","12.6","","79","","","","25","","17","","24.1","","97.21","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 07:00","2020","07","06","07:00","16.4","","12.8","","79","","","","25","","14","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 08:00","2020","07","06","08:00","17.8","","13.4","","75","","","","27","","17","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 09:00","2020","07","06","09:00","19.1","","13.7","","71","","","","27","","21","","24.1","","97.25","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 10:00","2020","07","06","10:00","20.4","","13.4","","64","","","","25","","15","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 11:00","2020","07","06","11:00","21.4","","11.4","","53","","","","26","","25","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 12:00","2020","07","06","12:00","21.7","","11.5","","52","","","","28","","19","","24.1","","97.29","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 13:00","2020","07","06","13:00","22.9","","11.1","","47","","","","27","","18","","24.1","","97.30","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 14:00","2020","07","06","14:00","22.9","","9.8","","43","","","","25","","21","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 15:00","2020","07","06","15:00","19.5","","11.0","","58","","","","32","","19","","24.1","","97.36","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 16:00","2020","07","06","16:00","22.3","","11.1","","48","","","","26","","19","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 17:00","2020","07","06","17:00","20.1","","12.8","","62","","","","24","","5","","24.1","","97.30","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 18:00","2020","07","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 19:00","2020","07","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 20:00","2020","07","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 21:00","2020","07","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 22:00","2020","07","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-06 23:00","2020","07","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 00:00","2020","07","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 01:00","2020","07","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 02:00","2020","07","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 03:00","2020","07","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 04:00","2020","07","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 05:00","2020","07","07","05:00","15.1","","10.6","","74","","","","26","","11","","24.1","","97.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 06:00","2020","07","07","06:00","16.1","","10.9","","71","","","","24","","13","","24.1","","97.46","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 07:00","2020","07","07","07:00","17.7","","12.2","","70","","","","27","","13","","24.1","","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 08:00","2020","07","07","08:00","19.7","","12.2","","62","","","","27","","8","","24.1","","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 09:00","2020","07","07","09:00","21.6","","10.6","","49","","","","25","","15","","24.1","","97.43","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 10:00","2020","07","07","10:00","22.7","","9.5","","43","","","","26","","19","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 11:00","2020","07","07","11:00","23.9","","9.4","","39","","","","24","","16","","24.1","","97.40","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 12:00","2020","07","07","12:00","24.6","","10.2","","40","","","","25","","18","","24.1","","97.35","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 13:00","2020","07","07","13:00","24.0","","10.6","","42","","","","24","","13","","24.1","","97.32","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 14:00","2020","07","07","14:00","24.9","","11.0","","41","","","","20","","14","","24.1","","97.27","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 15:00","2020","07","07","15:00","24.9","","11.2","","41","","","","22","","13","","24.1","","97.21","","27","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 16:00","2020","07","07","16:00","25.2","","12.5","","45","","","","20","","9","","24.1","","97.15","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 17:00","2020","07","07","17:00","26.0","","11.9","","41","","","","18","","7","","24.1","","97.13","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 18:00","2020","07","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 19:00","2020","07","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 20:00","2020","07","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 21:00","2020","07","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 22:00","2020","07","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-07 23:00","2020","07","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 00:00","2020","07","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 01:00","2020","07","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 02:00","2020","07","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 03:00","2020","07","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 04:00","2020","07","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 05:00","2020","07","08","05:00","16.3","","13.6","","84","","","","1","","7","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 06:00","2020","07","08","06:00","17.8","","13.5","","76","","","","3","","4","","24.1","","96.81","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 07:00","2020","07","08","07:00","18.2","","13.7","","75","","","","2","","10","","24.1","","96.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 08:00","2020","07","08","08:00","18.7","","14.6","","77","","","","6","","8","","24.1","","96.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 09:00","2020","07","08","09:00","18.6","","15.0","","79","","","","4","","13","","24.1","","96.71","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 10:00","2020","07","08","10:00","20.1","","15.7","","75","","","","5","","10","","24.1","","96.68","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 11:00","2020","07","08","11:00","21.1","","15.2","","69","","","","5","","16","","24.1","","96.65","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 12:00","2020","07","08","12:00","21.2","","15.6","","70","","","","6","","12","","24.1","","96.64","","26","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 13:00","2020","07","08","13:00","21.5","","16.1","","71","","","","9","","10","","24.1","","96.65","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 14:00","2020","07","08","14:00","21.6","","16.7","","73","","","","6","","10","","24.1","","96.60","","27","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 15:00","2020","07","08","15:00","19.4","","17.6","","89","","","","13","","17","","2.0","","96.64","","","","","","Thunderstorms,Heavy Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 16:00","2020","07","08","16:00","17.9","","15.1","","83","","","","3","","5","","24.1","","96.66","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 17:00","2020","07","08","17:00","18.6","","16.5","","88","","","","1","","7","","24.1","","96.63","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 18:00","2020","07","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 19:00","2020","07","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 20:00","2020","07","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 21:00","2020","07","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 22:00","2020","07","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-08 23:00","2020","07","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 00:00","2020","07","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 01:00","2020","07","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 02:00","2020","07","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 03:00","2020","07","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 04:00","2020","07","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 05:00","2020","07","09","05:00","15.9","","13.4","","85","","","","1","","12","","24.1","","96.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 06:00","2020","07","09","06:00","15.2","","13.4","","89","","","","36","","12","","24.1","","96.85","","","","","","Cloudy"
